W1-1	0.0010000000000000002	0.999
W1-2	0.0010000000000000002	0.999
W1-3	0.015500000000000003	0.9845
W1-4	0.004200000000000001	0.9958
W1-5	0.0043	0.9957
W1-6	0.1567	0.8432999999999999
W1-7	0.0020000000000000005	0.998
W1-8	0.002300000000000001	0.9977
W1-9	0.005599999999999999	0.9944
W1-10	0.0016000000000000003	0.9984
W1-11	0.0010000000000000002	0.999
W1-12	0.0177	0.9823000000000001
W1-13	0.0063	0.9936999999999999
W1-14	0.015100000000000002	0.9849
W1-15	0.0010000000000000002	0.999
W1-16	0.0010000000000000002	0.999
W1-17	0.0073999999999999995	0.9926
W1-18	8e-4	0.9991999999999999
W1-19	0.0010000000000000002	0.999
W1-20	5e-4	0.9994999999999999
W1-21	0	1
W1-22	0.0010000000000000002	0.999
W1-23	0.0022	0.9978000000000001
W1-24	0.008600000000000002	0.9914
W1-25	0	1
W1-26	0.0010000000000000002	0.999
W1-27	0.017900000000000003	0.9820999999999998
W1-28	0.0038000000000000004	0.9962000000000002
W1-29	9.000000000000001e-4	0.9991
W1-30	7e-4	0.9993000000000001
AQ-1	0.9994999999999999	5e-4
AQ-2	0.9997999999999999	2e-4
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9984000000000002	0.0016000000000000003
AQ-6	0.9994	6.000000000000001e-4
AQ-7	0.9988999999999999	0.0011000000000000003
AQ-8	0.9324	0.0676
AQ-9	1	0
AQ-10	0.9993000000000001	7e-4
AQ-11	0.9999	1e-4
AQ-12	0.9991999999999999	8e-4
AQ-13	1	0
AQ-14	0.9999	1e-4
AQ-15	1	0
AQ-16	0.9838999999999999	0.0161
AQ-17	1	0
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9992000000000001	8e-4
AQ-20	0.9984	0.0016
AQ-21	1	0
AQ-22	0.9986	0.0014000000000000002
AQ-23	0.9991	9.000000000000001e-4
AQ-24	0.9998999999999999	1e-4
AQ-25	0.9822	0.017800000000000003
AQ-26	0.9949	0.005099999999999999
AQ-27	0.9993000000000001	7e-4
AQ-28	0.9991	9.000000000000001e-4
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	4e-4	0.9995999999999998
W2-2	0.0012000000000000003	0.9987999999999999
W2-3	0.0022000000000000006	0.9978
W2-4	0.03899999999999999	0.961
W2-5	0.0010000000000000002	0.999
W2-6	0	1
W2-7	0.0191	0.9809000000000001
W2-8	0.006199999999999999	0.9938
W2-9	0	1
W2-10	0.0021000000000000003	0.9978999999999999
W2-11	0.0010000000000000002	0.999
W2-12	0.0058000000000000005	0.9942
W2-13	0.0027999999999999995	0.9972
W2-14	0.0013000000000000004	0.9986999999999998
W2-15	0.10269999999999999	0.8973000000000001
W2-16	0.0011000000000000003	0.9988999999999999
W2-17	0.0010000000000000002	0.999
W2-18	0.0030999999999999995	0.9968999999999999
W2-19	2e-4	0.9997999999999999
W2-20	5e-4	0.9994999999999999
W2-21	0	1
W2-22	0.0012000000000000001	0.9987999999999999
W2-23	0.0034999999999999996	0.9964999999999998
W2-24	0.005699999999999999	0.9943
W2-25	0.013099999999999997	0.9869
W2-26	0.004	0.9960000000000001
W2-27	0.0014	0.9985999999999999
W2-28	0.0010000000000000002	0.999
W2-29	0.005199999999999999	0.9947999999999999
W2-30	9.000000000000001e-4	0.9991
