W1-1	0.5589	0.44109999999999994
W1-2	9.000000000000001e-4	0.9991
W1-3	0.0010999999999999998	0.9988999999999999
W1-4	0.0025999999999999994	0.9974000000000001
W1-5	9.000000000000001e-4	0.9991
W1-6	0.0033	0.9967
W1-7	6.000000000000001e-4	0.9994000000000002
W1-8	0.016500000000000004	0.9834999999999999
W1-9	0.0010000000000000002	0.999
W1-10	0.0013000000000000002	0.9987
W1-11	0.5536	0.4464
W1-12	0.0052	0.9947999999999999
W1-13	0.0038999999999999994	0.9961
W1-14	0.0025	0.9974999999999999
W1-15	0.0014000000000000002	0.9986
W1-16	0.0079	0.9921
W1-17	0.0021000000000000003	0.9978999999999999
W1-18	0.5783	0.4217000000000001
W1-19	0.08049999999999999	0.9195000000000002
W1-20	0.0172	0.9827999999999999
W1-21	0.0010000000000000002	0.999
W1-22	0.0377	0.9622999999999999
W1-23	0.0093	0.9907
W1-24	0.0048	0.9952
W1-25	0.0128	0.9872
W1-26	0.0018000000000000002	0.9982
W1-27	0.0010000000000000002	0.999
W1-28	0.0026	0.9974000000000001
W1-29	0.0033999999999999994	0.9966000000000002
W1-30	0	1
AQ-1	0.992	0.008000000000000002
AQ-2	1	0
AQ-3	0.9991999999999999	8e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9982999999999999	0.0017000000000000001
AQ-6	1	0
AQ-7	0.96	0.039999999999999994
AQ-8	0.9982	0.0018000000000000002
AQ-9	0.9991999999999999	8e-4
AQ-10	0.9948	0.0052
AQ-11	0.9982999999999999	0.0017000000000000001
AQ-12	0.9988999999999999	0.0010999999999999998
AQ-13	0.9957999999999998	0.004200000000000001
AQ-14	0.9985999999999999	0.0014000000000000002
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9994	6.000000000000001e-4
AQ-17	0.8824	0.11760000000000001
AQ-18	0.9971	0.0029
AQ-19	0.9987999999999999	0.0012000000000000003
AQ-20	1	0
AQ-21	0.9991	9.000000000000001e-4
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	1	0
AQ-25	0.9991999999999999	8e-4
AQ-26	0.9992999999999999	7e-4
AQ-27	0.9997	3.0000000000000003e-4
AQ-28	1	0
AQ-29	1	0
AQ-30	0.8891	0.1109
W2-1	9.000000000000001e-4	0.9991
W2-2	0.0171	0.9828999999999999
W2-3	0.0010000000000000002	0.999
W2-4	9.000000000000001e-4	0.9991
W2-5	0.0024000000000000002	0.9975999999999999
W2-6	0.0020000000000000005	0.998
W2-7	0.0019000000000000002	0.9981000000000002
W2-8	0.0013000000000000002	0.9986999999999998
W2-9	9.000000000000001e-4	0.9991
W2-10	0.0012000000000000001	0.9987999999999998
W2-11	0.0011000000000000003	0.9989000000000001
W2-12	0.0010000000000000002	0.999
W2-13	0.0018000000000000002	0.9982
W2-14	0.0032	0.9968
W2-15	0.0157	0.9842999999999998
W2-16	0.0010000000000000002	0.999
W2-17	0.0010000000000000002	0.999
W2-18	0.0011000000000000003	0.9989000000000001
W2-19	0.0010000000000000002	0.999
W2-20	9.000000000000001e-4	0.9991
W2-21	2e-4	0.9998000000000001
W2-22	0.0021000000000000003	0.9978999999999999
W2-23	0.0010000000000000002	0.999
W2-24	0.0081	0.9919
W2-25	0.0010000000000000002	0.999
W2-26	0.0010000000000000002	0.999
W2-27	0.0045	0.9955
W2-28	0.0010000000000000002	0.999
W2-29	0.0029	0.9971
W2-30	0.0010000000000000002	0.999
