W1-1	0.0013000000000000002	0.9987
W1-2	0.0010000000000000002	0.999
W1-3	0.0032	0.9968
W1-4	0.0010000000000000002	0.999
W1-5	8e-4	0.9992000000000001
W1-6	0.002300000000000001	0.9976999999999998
W1-7	0.0021000000000000003	0.9979000000000001
W1-8	0.0101	0.9899000000000001
W1-9	0.012199999999999999	0.9878
W1-10	0.0012000000000000003	0.9987999999999999
W1-11	0.0011000000000000003	0.9988999999999999
W1-12	0.0018000000000000002	0.9982000000000001
W1-13	0.004200000000000001	0.9958
W1-14	0.0011000000000000003	0.9989000000000001
W1-15	0.0010000000000000002	0.999
W1-16	0.0010000000000000002	0.999
W1-17	0.0010000000000000002	0.999
W1-18	0.0010000000000000002	0.999
W1-19	0.005699999999999999	0.9943
W1-20	0.0016000000000000003	0.9984000000000002
W1-21	0.006199999999999999	0.9937999999999999
W1-22	0.0010000000000000002	0.999
W1-23	0.0020000000000000005	0.998
W1-24	0.0070999999999999995	0.9929
W1-25	0.0024000000000000002	0.9975999999999999
W1-26	0.0010000000000000002	0.999
W1-27	0.0010000000000000002	0.999
W1-28	0.0010000000000000002	0.999
W1-29	0.0021999999999999997	0.9978
W1-30	0.0021000000000000003	0.9978999999999999
AQ-1	0.966	0.03400000000000001
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9998999999999999	1e-4
AQ-4	0.9125	0.08749999999999998
AQ-5	1	0
AQ-6	0.9996	4e-4
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9776	0.022399999999999996
AQ-9	1	0
AQ-10	0.9495999999999999	0.0504
AQ-11	0.9924	0.007600000000000001
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9989000000000001	0.0011000000000000003
AQ-14	0.9984	0.0016
AQ-15	0.9987999999999999	0.0012000000000000003
AQ-16	0.9974999999999999	0.0025
AQ-17	0.9998999999999999	1e-4
AQ-18	0.8775000000000001	0.12250000000000001
AQ-19	1	0
AQ-20	0.9992000000000001	8e-4
AQ-21	0.9958000000000002	0.0042
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9934999999999998	0.006500000000000001
AQ-25	0.9997999999999999	2e-4
AQ-26	0.9991	9.000000000000001e-4
AQ-27	1	0
AQ-28	0.9072999999999999	0.09269999999999998
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0010000000000000002	0.999
W2-4	0.0021000000000000003	0.9978999999999999
W2-5	9.000000000000001e-4	0.9991
W2-6	0.0029999999999999996	0.9970000000000001
W2-7	0.0093	0.9907
W2-8	9.000000000000001e-4	0.9991
W2-9	1e-4	0.9998999999999999
W2-10	0.0025	0.9974999999999999
W2-11	0.0485	0.9515
W2-12	0.0015	0.9984999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0054	0.9946000000000002
W2-15	0.0012000000000000003	0.9987999999999999
W2-16	0.06060000000000001	0.9394
W2-17	8e-4	0.9991999999999999
W2-18	6.000000000000001e-4	0.9994
W2-19	0.0019000000000000002	0.9981
W2-20	0.05789999999999999	0.9420999999999999
W2-21	0.0017000000000000001	0.9982999999999999
W2-22	0.0010000000000000002	0.999
W2-23	0.0225	0.9775000000000003
W2-24	2e-4	0.9998000000000001
W2-25	0.0010000000000000002	0.999
W2-26	0.009	0.991
W2-27	0.0010000000000000002	0.999
W2-28	0	1
W2-29	0.0709	0.9291
W2-30	2e-4	0.9998000000000001
