W1-1	0.0010000000000000002	0.999
W1-2	0.0010000000000000002	0.999
W1-3	5e-4	0.9994999999999999
W1-4	0.0019000000000000002	0.9981
W1-5	9.000000000000001e-4	0.9991
W1-6	0.0010000000000000002	0.999
W1-7	0.0017000000000000001	0.9983000000000001
W1-8	0.0623	0.9377000000000001
W1-9	0.0010000000000000002	0.999
W1-10	2e-4	0.9998000000000001
W1-11	0.005999999999999999	0.994
W1-12	0.004100000000000001	0.9959000000000001
W1-13	0.0020000000000000005	0.998
W1-14	0.0010000000000000002	0.999
W1-15	0.0021000000000000003	0.9979000000000001
W1-16	0.0011000000000000003	0.9988999999999999
W1-17	0.0010000000000000002	0.999
W1-18	0.0017000000000000001	0.9982999999999999
W1-19	0.0010000000000000002	0.999
W1-20	0.0013000000000000002	0.9987
W1-21	0.0022	0.9978000000000001
W1-22	0.0011000000000000003	0.9988999999999999
W1-23	0.0010000000000000002	0.999
W1-24	0.0035000000000000005	0.9964999999999998
W1-25	5e-4	0.9994999999999999
W1-26	0	1
W1-27	0.014600000000000002	0.9854
W1-28	0	1
W1-29	0.0021000000000000003	0.9978999999999999
W1-30	0.0010000000000000002	0.999
AQ-1	1	0
AQ-2	1	0
AQ-3	0.9994999999999999	5e-4
AQ-4	0.9997	3.0000000000000003e-4
AQ-5	1	0
AQ-6	0.9987999999999999	0.0012000000000000001
AQ-7	0.9875	0.012499999999999999
AQ-8	0.9996	4e-4
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9961	0.0039000000000000007
AQ-12	0.9985999999999999	0.0014
AQ-13	1	0
AQ-14	0.9949999999999999	0.004999999999999999
AQ-15	1	0
AQ-16	0.999	0.0010000000000000002
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	0.9994	6.000000000000001e-4
AQ-21	0.9984999999999999	0.0015000000000000002
AQ-22	0.9576999999999998	0.04229999999999999
AQ-23	0.9992999999999999	7e-4
AQ-24	0.9595	0.040499999999999994
AQ-25	0.9981	0.0019000000000000002
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9991	9.000000000000001e-4
AQ-30	0.9893000000000001	0.010699999999999998
W2-1	8e-4	0.9991999999999999
W2-2	0.0010000000000000002	0.999
W2-3	6.000000000000001e-4	0.9994
W2-4	0.004100000000000001	0.9959000000000001
W2-5	0.0036000000000000003	0.9964000000000001
W2-6	0.0128	0.9872000000000002
W2-7	0.0010000000000000002	0.999
W2-8	0	1
W2-9	0.0039000000000000007	0.9960999999999999
W2-10	0.0010000000000000002	0.999
W2-11	1e-4	0.9999
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	8e-4	0.9992000000000001
W2-15	0.024699999999999996	0.9753000000000001
W2-16	0	1
W2-17	0.0024999999999999996	0.9974999999999999
W2-18	0.023299999999999998	0.9766999999999999
W2-19	0.012799999999999997	0.9872
W2-20	0.004399999999999999	0.9955999999999999
W2-21	0.0010000000000000002	0.999
W2-22	6.000000000000001e-4	0.9994
W2-23	0	1
W2-24	2e-4	0.9998000000000001
W2-25	0.0018000000000000002	0.9982
W2-26	0.0011000000000000003	0.9988999999999999
W2-27	0.0018000000000000002	0.9982
W2-28	0.0016	0.9984
W2-29	0.0014000000000000002	0.9986
W2-30	0.0014000000000000004	0.9985999999999999
