W1-1	0.0011000000000000003	0.9988999999999999
W1-2	0.0010000000000000002	0.999
W1-3	0.0011000000000000003	0.9988999999999999
W1-4	0.03270000000000001	0.9673
W1-5	0.0605	0.9395000000000001
W1-6	0.007700000000000001	0.9923
W1-7	0.0071	0.9929
W1-8	0.05450000000000001	0.9455
W1-9	9.000000000000001e-4	0.9991
W1-10	0.0014000000000000002	0.9985999999999997
W1-11	0.014900000000000002	0.9850999999999999
W1-12	0	1
W1-13	0.0011000000000000003	0.9988999999999999
W1-14	0	1
W1-15	0.0195	0.9804999999999998
W1-16	4e-4	0.9995999999999998
W1-17	0.0021	0.9978999999999999
W1-18	0.0011000000000000003	0.9989000000000001
W1-19	0.008999999999999998	0.991
W1-20	9.000000000000001e-4	0.9991
W1-21	0.0010000000000000002	0.999
W1-22	0.0013000000000000004	0.9986999999999998
W1-23	0.0026	0.9974000000000001
W1-24	0.0010000000000000002	0.999
W1-25	4e-4	0.9996
W1-26	0.0071	0.9929
W1-27	7e-4	0.9992999999999999
W1-28	2e-4	0.9997999999999999
W1-29	0.019799999999999998	0.9802000000000002
W1-30	0.04609999999999999	0.9539
AQ-1	0.9976	0.0024
AQ-2	1	0
AQ-3	0.9972999999999999	0.0027
AQ-4	0.9991	9.000000000000001e-4
AQ-5	0.9964000000000001	0.0036000000000000003
AQ-6	0.9958000000000002	0.004200000000000001
AQ-7	0.9986999999999998	0.0013000000000000004
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9994	6.000000000000001e-4
AQ-10	0.9999	1e-4
AQ-11	1	0
AQ-12	0.9470000000000001	0.053000000000000005
AQ-13	1	0
AQ-14	0.999	0.0010000000000000002
AQ-15	0.9986999999999998	0.0013
AQ-16	1	0
AQ-17	0.9994999999999999	5e-4
AQ-18	0.9994	6.000000000000001e-4
AQ-19	0.9960999999999999	0.0039
AQ-20	0.9998999999999999	1e-4
AQ-21	0.9998999999999999	1e-4
AQ-22	0.9994	6.000000000000001e-4
AQ-23	1	0
AQ-24	0.9972	0.0027999999999999995
AQ-25	0.9905999999999999	0.0094
AQ-26	0.9961	0.0039000000000000007
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0026999999999999997	0.9972999999999999
W2-4	9.000000000000001e-4	0.9991
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0	1
W2-8	0.0043	0.9956999999999999
W2-9	0.0010000000000000002	0.999
W2-10	7e-4	0.9993000000000001
W2-11	0.0024999999999999996	0.9974999999999999
W2-12	0.0011000000000000003	0.9988999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	9.000000000000001e-4	0.9991
W2-16	0.0010000000000000002	0.999
W2-17	1e-4	0.9998999999999999
W2-18	7e-4	0.9993000000000001
W2-19	0.0010000000000000002	0.999
W2-20	0.007200000000000001	0.9927999999999999
W2-21	3.0000000000000003e-4	0.9997
W2-22	3.0000000000000003e-4	0.9997
W2-23	0.0015	0.9984999999999999
W2-24	0.0018000000000000002	0.9982
W2-25	0.004400000000000001	0.9956000000000002
W2-26	2e-4	0.9997999999999999
W2-27	0.0027	0.9972999999999999
W2-28	0.0021000000000000003	0.9978999999999999
W2-29	0.0010000000000000002	0.999
W2-30	0.022299999999999997	0.9777000000000001
