W1-1	0.9982000000000001	0.0018000000000000002
W1-2	1	0
W1-3	0.9991999999999999	8e-4
W1-4	0.9977	0.0023000000000000004
W1-5	0.999	0.0010000000000000002
W1-6	0.9792	0.020799999999999996
W1-7	0.9759	0.024099999999999996
W1-8	0.999	0.0010000000000000002
W1-9	0.9999	1e-4
W1-10	0.9967	0.0033
W1-11	0.999	0.0010000000000000002
W1-12	0.9991	9.000000000000001e-4
W1-13	0.999	0.0010000000000000002
W1-14	0.9988999999999999	0.0011000000000000003
W1-15	0.999	0.0010000000000000002
W1-16	0.9987	0.0013000000000000004
W1-17	0.999	0.0010000000000000002
W1-18	0.9589999999999999	0.040999999999999995
W1-19	0.9916	0.008400000000000001
W1-20	0.369	0.631
W1-21	0.999	0.0010000000000000002
W1-22	0.9914000000000002	0.0086
W1-23	0.999	0.0010000000000000002
W1-24	0.999	0.0010000000000000002
W1-25	0.9987999999999999	0.0012000000000000001
W1-26	0.999	0.0010000000000000002
W1-27	0.9991	9.000000000000001e-4
W1-28	0.9999	1e-4
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0.002300000000000001	0.9976999999999998
AQ-2	0.0010000000000000002	0.999
AQ-3	0.0016	0.9984
AQ-4	0.0037000000000000006	0.9963000000000001
AQ-5	0	1
AQ-6	0	1
AQ-7	6.000000000000001e-4	0.9994
AQ-8	0.0034000000000000002	0.9966000000000002
AQ-9	0	1
AQ-10	6.000000000000001e-4	0.9994
AQ-11	1e-4	0.9999
AQ-12	0.0103	0.9897
AQ-13	0	1
AQ-14	0.009200000000000002	0.9908000000000001
AQ-15	0.0010999999999999998	0.9988999999999999
AQ-16	0.0015000000000000002	0.9985000000000002
AQ-17	0.012999999999999998	0.9869999999999999
AQ-18	0.0377	0.9622999999999997
AQ-19	6.000000000000001e-4	0.9994
AQ-20	0.0010000000000000002	0.999
AQ-21	0	1
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0735	0.9265000000000001
AQ-24	0	1
AQ-25	0.017799999999999996	0.9822
AQ-26	0.0011000000000000003	0.9988999999999999
AQ-27	0	1
AQ-28	0	1
AQ-29	1e-4	0.9999
AQ-30	0.0256	0.9743999999999998
W2-1	0.9978000000000001	0.0021999999999999997
W2-2	0.9814999999999999	0.0185
W2-3	0.9985999999999999	0.0013999999999999998
W2-4	0.999	0.0010000000000000002
W2-5	0.9654999999999999	0.03450000000000001
W2-6	0.9911999999999999	0.0088
W2-7	0.9527999999999999	0.04719999999999999
W2-8	0.999	0.0010000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.999	0.0010000000000000002
W2-11	0.9929	0.0071
W2-12	0.9754000000000002	0.024599999999999997
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9993000000000001	7e-4
W2-16	0.9998000000000001	2e-4
W2-17	0.9979000000000001	0.0021000000000000003
W2-18	0.9984000000000002	0.0016
W2-19	0.999	0.0010000000000000002
W2-20	1	0
W2-21	0.9994	6.000000000000001e-4
W2-22	0.9949999999999999	0.004999999999999999
W2-23	0.999	0.0010000000000000002
W2-24	0.999	0.0010000000000000002
W2-25	0.9994999999999999	5e-4
W2-26	0.9982000000000001	0.0018000000000000002
W2-27	0.9988999999999999	0.0011000000000000003
W2-28	0.9982	0.0018000000000000002
W2-29	0.9974999999999999	0.0024999999999999996
W2-30	0.9949999999999999	0.004999999999999999
