W1-1	0.07039999999999999	0.9296000000000001
W1-2	0.0011	0.9988999999999999
W1-3	0.0032	0.9968
W1-4	0.016700000000000003	0.9833000000000001
W1-5	0.0091	0.9909000000000001
W1-6	0.0020000000000000005	0.998
W1-7	0.0010000000000000002	0.999
W1-8	0.0053999999999999986	0.9945999999999999
W1-9	1e-4	0.9999
W1-10	0.008800000000000002	0.9911999999999999
W1-11	0.0084	0.9916
W1-12	8e-4	0.9991999999999999
W1-13	9.000000000000001e-4	0.9991
W1-14	0.007400000000000001	0.9926
W1-15	0.0039000000000000007	0.9961000000000002
W1-16	0.005599999999999999	0.9944
W1-17	5e-4	0.9994999999999999
W1-18	0.0048000000000000004	0.9951999999999999
W1-19	0.004699999999999999	0.9953
W1-20	0.1182	0.8817999999999999
W1-21	9.000000000000001e-4	0.9991
W1-22	0.10329999999999999	0.8966999999999998
W1-23	0.0017000000000000001	0.9983000000000001
W1-24	5e-4	0.9995
W1-25	0.0010000000000000002	0.999
W1-26	2e-4	0.9997999999999999
W1-27	0.0010000000000000002	0.999
W1-28	0	1
W1-29	0.0013000000000000002	0.9987
W1-30	3.0000000000000003e-4	0.9997
AQ-1	0.9973000000000001	0.0026999999999999997
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9970000000000001	0.003
AQ-4	0.9944000000000001	0.005599999999999999
AQ-5	1	0
AQ-6	1	0
AQ-7	0.9991	9.000000000000001e-4
AQ-8	0.9933	0.0067
AQ-9	1	0
AQ-10	0.9995	5e-4
AQ-11	1	0
AQ-12	0.9921	0.0079
AQ-13	1	0
AQ-14	0.9956999999999999	0.0043
AQ-15	0.9987	0.0013000000000000004
AQ-16	0.9972000000000001	0.0028000000000000004
AQ-17	0.9808999999999999	0.0191
AQ-18	0.9586	0.0414
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9991	9.000000000000001e-4
AQ-21	1	0
AQ-22	0.9988999999999999	0.0011
AQ-23	0.9248999999999998	0.0751
AQ-24	1	0
AQ-25	0.9856	0.014400000000000001
AQ-26	0.9988999999999999	0.0011000000000000003
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	0.9776	0.022399999999999996
W2-1	0.0024000000000000002	0.9976
W2-2	0.014400000000000001	0.9856
W2-3	0.0021000000000000003	0.9979000000000001
W2-4	0.0010000000000000002	0.999
W2-5	0.04659999999999999	0.9534
W2-6	0.0083	0.9917
W2-7	0.038799999999999994	0.9612
W2-8	0.0010000000000000002	0.999
W2-9	0.0020000000000000005	0.998
W2-10	0.0010000000000000002	0.999
W2-11	0.010899999999999996	0.9890999999999999
W2-12	0.020799999999999996	0.9792
W2-13	0.0010000000000000002	0.999
W2-14	0.0011000000000000003	0.9988999999999999
W2-15	0.0010000000000000002	0.999
W2-16	7e-4	0.9993000000000001
W2-17	0.0021000000000000003	0.9979000000000001
W2-18	0.0029999999999999996	0.9969999999999999
W2-19	0.0010000000000000002	0.999
W2-20	5e-4	0.9994999999999999
W2-21	2e-4	0.9998000000000001
W2-22	0.004999999999999999	0.9949999999999999
W2-23	9.000000000000001e-4	0.9991
W2-24	0.0010000000000000002	0.999
W2-25	6.000000000000001e-4	0.9994
W2-26	0.0016	0.9983999999999998
W2-27	0.0015	0.9984999999999999
W2-28	0.0020000000000000005	0.9979999999999999
W2-29	0.0025999999999999994	0.9974000000000001
W2-30	0.007000000000000001	0.993
