W1-1	0.0010000000000000002	0.999
W1-2	0.0016	0.9983999999999998
W1-3	0.0184	0.9815999999999999
W1-4	0.004600000000000001	0.9953999999999998
W1-5	9.000000000000001e-4	0.9991
W1-6	0.007600000000000001	0.9924
W1-7	0.14429999999999998	0.8556999999999999
W1-8	0.0013000000000000004	0.9987
W1-9	0.029800000000000004	0.9702
W1-10	0.0179	0.9821
W1-11	0.030200000000000005	0.9698
W1-12	0.0010000000000000002	0.999
W1-13	0.0016	0.9984
W1-14	0.03250000000000001	0.9674999999999999
W1-15	0.0098	0.9902
W1-16	0.0011000000000000003	0.9988999999999999
W1-17	0.0016	0.9983999999999998
W1-18	0.0108	0.9892
W1-19	0.10740000000000001	0.8926000000000001
W1-20	0.0028	0.9972000000000001
W1-21	0.0010000000000000002	0.999
W1-22	0.2408	0.7592
W1-23	0.09309999999999999	0.9069
W1-24	0.0020000000000000005	0.998
W1-25	0.0682	0.9318000000000002
W1-26	0.12760000000000002	0.8724000000000001
W1-27	0.0702	0.9298
W1-28	0.17099999999999999	0.829
W1-29	0.023399999999999997	0.9766
W1-30	0.003	0.9970000000000001
AQ-1	0.9960999999999999	0.0039
AQ-2	0.9984999999999999	0.0015
AQ-3	0.9957999999999998	0.004200000000000001
AQ-4	0.9911	0.008899999999999998
AQ-5	0.9997	3.0000000000000003e-4
AQ-6	0.9997999999999999	2e-4
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9913000000000001	0.0087
AQ-9	0.9999	1e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9994	6.000000000000001e-4
AQ-12	0.9831999999999999	0.0168
AQ-13	1	0
AQ-14	0.9909999999999999	0.008999999999999998
AQ-15	0.9974000000000001	0.0026000000000000003
AQ-16	0.9960000000000001	0.004000000000000001
AQ-17	0.9831000000000001	0.0169
AQ-18	0.9610000000000001	0.03899999999999999
AQ-19	0.999	0.0010000000000000002
AQ-20	0.999	0.0010000000000000002
AQ-21	1	0
AQ-22	0.9982999999999999	0.0017000000000000001
AQ-23	0.9125	0.0875
AQ-24	0.9997000000000001	3.0000000000000003e-4
AQ-25	0.9905000000000002	0.009499999999999998
AQ-26	0.9982	0.0018000000000000002
AQ-27	0.9999	1e-4
AQ-28	0.9997	3.0000000000000003e-4
AQ-29	0.9994	6.000000000000001e-4
AQ-30	0.9677	0.032299999999999995
W2-1	0.0021000000000000003	0.9979000000000001
W2-2	0.0033999999999999994	0.9966000000000002
W2-3	0.0019000000000000002	0.9981
W2-4	0.0017000000000000001	0.9982999999999999
W2-5	0.015300000000000003	0.9846999999999999
W2-6	0.0045	0.9954999999999998
W2-7	0.03699999999999999	0.9630000000000001
W2-8	0.0018000000000000002	0.9982000000000001
W2-9	0.0016	0.9984
W2-10	0.0014	0.9985999999999999
W2-11	0.0048	0.9952
W2-12	0.022799999999999994	0.9772000000000001
W2-13	0.0011	0.9988999999999999
W2-14	0.0012000000000000001	0.9987999999999998
W2-15	8e-4	0.9992000000000001
W2-16	0.0010000000000000002	0.999
W2-17	0.0022000000000000006	0.9978
W2-18	0.0024000000000000007	0.9975999999999999
W2-19	0.0010000000000000002	0.999
W2-20	8e-4	0.9991999999999999
W2-21	0.0010000000000000002	0.999
W2-22	0.005599999999999999	0.9944
W2-23	0.0010000000000000002	0.999
W2-24	0.0010000000000000002	0.999
W2-25	6.000000000000001e-4	0.9994
W2-26	0.0017000000000000001	0.9982999999999999
W2-27	0.0022000000000000006	0.9978
W2-28	0.0029000000000000002	0.9971000000000002
W2-29	0.0041	0.9959
W2-30	0.005599999999999999	0.9944000000000001
