W1-1	0.9984999999999999	0.0015
W1-2	0.9853	0.014699999999999996
W1-3	0.9998999999999999	1e-4
W1-4	0.9984999999999999	0.0015
W1-5	0.9988000000000001	0.0012000000000000001
W1-6	0.999	0.0010000000000000002
W1-7	0.9937000000000001	0.006299999999999998
W1-8	0.999	0.0010000000000000002
W1-9	0.9988999999999999	0.0011000000000000003
W1-10	0.9997	3.0000000000000003e-4
W1-11	0.9979000000000001	0.0021000000000000003
W1-12	0.9913000000000001	0.0087
W1-13	0.9975000000000002	0.0025
W1-14	0.9827999999999999	0.0172
W1-15	0.9998000000000001	2e-4
W1-16	1	0
W1-17	0.9991	9.000000000000001e-4
W1-18	0.9829000000000001	0.0171
W1-19	0.999	0.0010000000000000002
W1-20	0.9941000000000001	0.0059
W1-21	0.9996	4e-4
W1-22	0.9949	0.0051
W1-23	0.9997999999999999	2e-4
W1-24	1	0
W1-25	0.999	0.0010000000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.998	0.0020000000000000005
W1-28	0.9993000000000001	7e-4
W1-29	0.999	0.0010000000000000002
W1-30	0.9985000000000002	0.0015000000000000002
AQ-1	0.0024000000000000002	0.9976
AQ-2	0	1
AQ-3	0.0018000000000000002	0.9982
AQ-4	4e-4	0.9995999999999998
AQ-5	0.0022000000000000006	0.9978
AQ-6	0.0037000000000000006	0.9963
AQ-7	0.0012000000000000001	0.9987999999999999
AQ-8	0.0010000000000000002	0.999
AQ-9	5e-4	0.9995
AQ-10	5e-4	0.9994999999999999
AQ-11	0	1
AQ-12	0.0523	0.9477
AQ-13	0	1
AQ-14	0.0010000000000000002	0.999
AQ-15	0.0011000000000000003	0.9988999999999999
AQ-16	0	1
AQ-17	0	1
AQ-18	2e-4	0.9997999999999999
AQ-19	0.0036	0.9963999999999998
AQ-20	3.0000000000000003e-4	0.9997
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0.0028	0.9972
AQ-25	0.0030999999999999995	0.9968999999999999
AQ-26	0.006	0.994
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9997000000000001	3.0000000000000003e-4
W2-3	0.9977	0.0023
W2-4	0.9994	6.000000000000001e-4
W2-5	0.999	0.0010000000000000002
W2-6	0.999	0.0010000000000000002
W2-7	1	0
W2-8	0.9978999999999999	0.0021000000000000003
W2-9	0.9989000000000001	0.0011000000000000003
W2-10	0.9994999999999999	5e-4
W2-11	0.9977	0.0023
W2-12	0.999	0.0010000000000000002
W2-13	0.9991999999999999	8e-4
W2-14	0.9981	0.0019000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.999	0.0010000000000000002
W2-17	1	0
W2-18	0.9998000000000001	2e-4
W2-19	0.9988999999999999	0.0010999999999999998
W2-20	0.9904	0.0096
W2-21	0.9998000000000001	2e-4
W2-22	1	0
W2-23	0.9988999999999999	0.0011000000000000003
W2-24	0.9984	0.0016000000000000003
W2-25	0.9932000000000001	0.0068000000000000005
W2-26	0.9999	1e-4
W2-27	0.9937999999999999	0.006199999999999999
W2-28	0.9987	0.0013000000000000002
W2-29	0.999	0.0010000000000000002
W2-30	0.9541999999999999	0.045799999999999993
