W1-1	0.9883000000000001	0.011699999999999999
W1-2	0.9996	4e-4
W1-3	0.999	0.0010000000000000002
W1-4	0.999	0.0010000000000000002
W1-5	0.9749000000000001	0.0251
W1-6	0.994	0.006
W1-7	0.999	0.0010000000000000002
W1-8	0.9955999999999999	0.0044
W1-9	1	0
W1-10	0.9976	0.0024000000000000002
W1-11	0.9977	0.002300000000000001
W1-12	0.9988999999999999	0.0011000000000000003
W1-13	0.9988999999999999	0.0011000000000000003
W1-14	0.9991999999999999	8e-4
W1-15	0.9987	0.0013000000000000002
W1-16	0.9982999999999999	0.0017000000000000001
W1-17	0.9949	0.0051
W1-18	0.9997	3.0000000000000003e-4
W1-19	0.9953	0.004699999999999999
W1-20	0.9964999999999999	0.0034999999999999996
W1-21	0.9193000000000001	0.0807
W1-22	1	0
W1-23	0.999	0.0010000000000000002
W1-24	0.9970000000000001	0.003
W1-25	0.9981	0.0019000000000000002
W1-26	0.9675	0.0325
W1-27	0.9994999999999999	5e-4
W1-28	0.9982	0.0018000000000000002
W1-29	0.9989000000000001	0.0011000000000000003
W1-30	0.9995999999999998	4e-4
AQ-1	3.0000000000000003e-4	0.9997
AQ-2	0.0188	0.9812
AQ-3	0	1
AQ-4	0	1
AQ-5	8e-4	0.9992000000000001
AQ-6	2e-4	0.9998000000000001
AQ-7	0.08149999999999999	0.9184999999999999
AQ-8	0.0010000000000000002	0.999
AQ-9	0.022899999999999997	0.9770999999999999
AQ-10	0.004699999999999999	0.9953
AQ-11	0.0245	0.9754999999999999
AQ-12	0	1
AQ-13	0.0029	0.9970999999999999
AQ-14	0	1
AQ-15	0	1
AQ-16	0.0052	0.9947999999999999
AQ-17	0.0018000000000000002	0.9982
AQ-18	1e-4	0.9998999999999999
AQ-19	0	1
AQ-20	0.0064	0.9936
AQ-21	0	1
AQ-22	0	1
AQ-23	1e-4	0.9998999999999999
AQ-24	0	1
AQ-25	0.0011	0.9988999999999999
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0	1
AQ-29	8e-4	0.9992000000000001
AQ-30	4e-4	0.9996
W2-1	1	0
W2-2	0.9999	1e-4
W2-3	0.9997	3.0000000000000003e-4
W2-4	0.999	0.0010000000000000002
W2-5	0.9974999999999999	0.0025000000000000005
W2-6	0.999	0.0010000000000000002
W2-7	0.9989000000000001	0.0011000000000000003
W2-8	0.9988999999999999	0.0010999999999999998
W2-9	0.9898999999999999	0.0101
W2-10	0.9847999999999999	0.015200000000000002
W2-11	0.999	0.0010000000000000002
W2-12	0.9959	0.004100000000000001
W2-13	0.9971	0.0029
W2-14	0.999	0.0010000000000000002
W2-15	0.9987999999999999	0.0012000000000000001
W2-16	0.9996	4e-4
W2-17	0.9933	0.0067
W2-18	0.9951000000000001	0.0049
W2-19	0.9994	6.000000000000001e-4
W2-20	0.999	0.0010000000000000002
W2-21	0.9972000000000001	0.0028
W2-22	0.9997	3.0000000000000003e-4
W2-23	0.9998000000000001	2e-4
W2-24	0.9997999999999999	2e-4
W2-25	0.9998999999999999	1e-4
W2-26	0.9969999999999999	0.003
W2-27	0.9997000000000001	3.0000000000000003e-4
W2-28	0.9984	0.0016
W2-29	0.998	0.0020000000000000005
W2-30	0.999	0.0010000000000000002
