W1-1	0.992	0.008000000000000002
W1-2	0.48719999999999997	0.5128
W1-3	0.9977	0.0023
W1-4	0.999	0.0010000000000000002
W1-5	0.8793	0.12069999999999999
W1-6	0.9549	0.04509999999999999
W1-7	0.9975000000000002	0.0025
W1-8	0.998	0.0020000000000000005
W1-9	0.556	0.44400000000000006
W1-10	0.4783999999999999	0.5216000000000001
W1-11	0.9936999999999999	0.0063
W1-12	0.999	0.0010000000000000002
W1-13	0.9986	0.0014000000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.9784	0.021599999999999998
W1-16	0.9962000000000002	0.0038000000000000004
W1-17	0.9812999999999998	0.0187
W1-18	0.9444999999999999	0.055499999999999994
W1-19	0.9950999999999999	0.0049
W1-20	0.9959	0.0041
W1-21	0.999	0.0010000000000000002
W1-22	0.9993000000000001	7e-4
W1-23	0.4837000000000001	0.5163
W1-24	0.5248	0.47519999999999996
W1-25	0.9989000000000001	0.0011000000000000003
W1-26	1	0
W1-27	0.9987999999999998	0.0012000000000000001
W1-28	0.998	0.0020000000000000005
W1-29	0.9960000000000002	0.004000000000000001
W1-30	0.9986	0.0014000000000000002
AQ-1	0.003	0.9970000000000001
AQ-2	0	1
AQ-3	0.0020000000000000005	0.998
AQ-4	9.000000000000001e-4	0.9991
AQ-5	0.016800000000000002	0.9832000000000001
AQ-6	1e-4	0.9998999999999999
AQ-7	0.015000000000000003	0.985
AQ-8	7e-4	0.9993000000000001
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0024000000000000002	0.9975999999999999
AQ-11	0.0010000000000000002	0.999
AQ-12	0.0010000000000000002	0.999
AQ-13	0.004400000000000001	0.9956000000000002
AQ-14	0.0038	0.9962
AQ-15	0.0010000000000000002	0.999
AQ-16	0.0010000000000000002	0.999
AQ-17	0.0798	0.9202000000000001
AQ-18	0.0021000000000000003	0.9978999999999999
AQ-19	0.0019000000000000002	0.9981
AQ-20	5e-4	0.9994999999999999
AQ-21	0	1
AQ-22	0	1
AQ-23	3.0000000000000003e-4	0.9997
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0015000000000000002	0.9985000000000002
AQ-26	4e-4	0.9996
AQ-27	2e-4	0.9998000000000001
AQ-28	0	1
AQ-29	0	1
AQ-30	0.1069	0.8930999999999999
W2-1	0.9987	0.0013000000000000002
W2-2	0.9703000000000002	0.029700000000000004
W2-3	0.998	0.0020000000000000005
W2-4	0.999	0.0010000000000000002
W2-5	0.998	0.0020000000000000005
W2-6	0.9988999999999999	0.0010999999999999998
W2-7	0.9981	0.0019000000000000002
W2-8	0.9978999999999999	0.0021000000000000003
W2-9	0.999	0.0010000000000000002
W2-10	0.9981	0.0019000000000000002
W2-11	0.9989000000000001	0.0011000000000000003
W2-12	0.9979000000000001	0.0021000000000000003
W2-13	0.999	0.0010000000000000002
W2-14	0.9977	0.0023
W2-15	0.9943999999999997	0.005599999999999999
W2-16	0.999	0.0010000000000000002
W2-17	0.9974999999999999	0.0024999999999999996
W2-18	0.999	0.0010000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	0.9982000000000001	0.0018000000000000002
W2-21	0.999	0.0010000000000000002
W2-22	0.9513999999999999	0.04859999999999999
W2-23	0.999	0.0010000000000000002
W2-24	0.9926000000000001	0.007400000000000001
W2-25	0.9973000000000001	0.0026999999999999997
W2-26	0.999	0.0010000000000000002
W2-27	0.9722	0.027800000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.9983000000000001	0.0017000000000000001
W2-30	0.9926999999999999	0.007300000000000001
