W1-1	0.999	0.0010000000000000002
W1-2	0.9357	0.0643
W1-3	1	0
W1-4	0.9451	0.054900000000000004
W1-5	1	0
W1-6	0.9594999999999999	0.040499999999999994
W1-7	0.9442999999999998	0.055700000000000006
W1-8	0.9671999999999998	0.03280000000000001
W1-9	0.9991	9.000000000000001e-4
W1-10	1	0
W1-11	1	0
W1-12	1	0
W1-13	1	0
W1-14	1	0
W1-15	1	0
W1-16	0.9200000000000002	0.07999999999999999
W1-17	0.9332	0.06680000000000001
W1-18	0.9399999999999997	0.06000000000000001
W1-19	0.9742	0.0258
W1-20	1	0
W1-21	0.9482000000000002	0.0518
W1-22	1	0
W1-23	0.9421000000000002	0.05790000000000001
W1-24	1	0
W1-25	1	0
W1-26	0.9405000000000001	0.0595
W1-27	1	0
W1-28	0.9987999999999998	0.0012000000000000001
W1-29	1	0
W1-30	0.9048	0.09519999999999998
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0.0013000000000000004	0.9987
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	1	0
W2-4	1	0
W2-5	1	0
W2-6	1	0
W2-7	0.999	0.0010000000000000002
W2-8	0.999	0.0010000000000000002
W2-9	1	0
W2-10	1	0
W2-11	1	0
W2-12	0.9999	1e-4
W2-13	0.9976	0.0024000000000000002
W2-14	1	0
W2-15	0.9964999999999999	0.0035000000000000005
W2-16	0.9998000000000001	2e-4
W2-17	1	0
W2-18	0.9997	3.0000000000000003e-4
W2-19	1	0
W2-20	0.9991999999999999	8e-4
W2-21	1	0
W2-22	1	0
W2-23	0.999	0.0010000000000000002
W2-24	1	0
W2-25	0.9943	0.005699999999999999
W2-26	1	0
W2-27	0.9999	1e-4
W2-28	1	0
W2-29	0.9994000000000002	6.000000000000001e-4
W2-30	0.999	0.0010000000000000002
