W1-1	0.994	0.006
W1-2	0.9971	0.0029
W1-3	0.9995	5e-4
W1-4	0.999	0.0010000000000000002
W1-5	0.999	0.0010000000000000002
W1-6	0.9995999999999998	4e-4
W1-7	0.9981000000000002	0.0019000000000000002
W1-8	0.9641999999999997	0.0358
W1-9	0.9873	0.0127
W1-10	0.9982	0.0018000000000000002
W1-11	0.999	0.0010000000000000002
W1-12	0.998	0.0020000000000000005
W1-13	1	0
W1-14	0.9812	0.0188
W1-15	0.9974000000000001	0.0025999999999999994
W1-16	0.9998999999999999	1e-4
W1-17	0.9991	9.000000000000001e-4
W1-18	0.999	0.0010000000000000002
W1-19	1	0
W1-20	0.999	0.0010000000000000002
W1-21	0.7885000000000001	0.21150000000000002
W1-22	0.999	0.0010000000000000002
W1-23	0.9972	0.0027999999999999995
W1-24	0.9923	0.0077
W1-25	0.9986999999999998	0.0013000000000000002
W1-26	0.9948	0.0052
W1-27	1	0
W1-28	0.999	0.0010000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.0029	0.9970999999999999
AQ-3	6.000000000000001e-4	0.9994
AQ-4	0.0075	0.9924999999999999
AQ-5	9.000000000000001e-4	0.9991
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	0	1
AQ-9	0.1117	0.8882999999999999
AQ-10	0.0013000000000000002	0.9986999999999998
AQ-11	0.012999999999999998	0.9869999999999999
AQ-12	0	1
AQ-13	0.0021000000000000003	0.9978999999999999
AQ-14	0.0045	0.9955
AQ-15	0.0019000000000000002	0.9981
AQ-16	5e-4	0.9995
AQ-17	0	1
AQ-18	1e-4	0.9999
AQ-19	0.005	0.9949999999999999
AQ-20	0	1
AQ-21	0.0050999999999999995	0.9949
AQ-22	0	1
AQ-23	1e-4	0.9998999999999999
AQ-24	0	1
AQ-25	0	1
AQ-26	2e-4	0.9997999999999999
AQ-27	0.0010000000000000002	0.999
AQ-28	0.028900000000000002	0.9711000000000002
AQ-29	0.0010000000000000002	0.999
AQ-30	1e-4	0.9998999999999999
W2-1	0.9981	0.0019000000000000002
W2-2	0.9997	3.0000000000000003e-4
W2-3	0.9992000000000001	8e-4
W2-4	0.9964999999999999	0.0034999999999999996
W2-5	0.9958	0.004200000000000001
W2-6	0.9907999999999999	0.0092
W2-7	0.999	0.0010000000000000002
W2-8	0.9875	0.0125
W2-9	0.999	0.0010000000000000002
W2-10	0.9975999999999999	0.0024
W2-11	0.9362000000000001	0.0638
W2-12	0.968	0.03200000000000001
W2-13	0.998	0.0020000000000000005
W2-14	0.9982999999999999	0.0017000000000000001
W2-15	1	0
W2-16	1	0
W2-17	0.9974999999999999	0.0024999999999999996
W2-18	0.9892000000000001	0.0108
W2-19	0.9962000000000002	0.0038000000000000004
W2-20	0.9877	0.012299999999999998
W2-21	0.9861000000000001	0.013900000000000001
W2-22	0.9978	0.0021999999999999997
W2-23	0.9995	5e-4
W2-24	1	0
W2-25	0.999	0.0010000000000000002
W2-26	0.9731000000000002	0.0269
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.999	0.0010000000000000002
W2-30	0.9982000000000001	0.0018000000000000002
