W1-1	6.000000000000001e-4	0.9994
W1-2	0	1
W1-3	0	1
W1-4	0	1
W1-5	0.004200000000000001	0.9958
W1-6	0.002	0.998
W1-7	0.04499999999999999	0.9549999999999998
W1-8	0.12450000000000001	0.8755000000000001
W1-9	0	1
W1-10	0.0392	0.9608000000000001
W1-11	0	1
W1-12	3.0000000000000003e-4	0.9997
W1-13	0.04439999999999999	0.9555999999999999
W1-14	0	1
W1-15	0.0259	0.9741
W1-16	0.10500000000000001	0.8949999999999998
W1-17	0.08539999999999999	0.9145999999999999
W1-18	0.037899999999999996	0.9621000000000001
W1-19	0.06960000000000002	0.9303999999999999
W1-20	0	1
W1-21	0	1
W1-22	0.019399999999999997	0.9805999999999999
W1-23	0.0010000000000000002	0.999
W1-24	0.0268	0.9732
W1-25	0.013900000000000001	0.9860999999999999
W1-26	0.07359999999999998	0.9264000000000001
W1-27	0.14009999999999997	0.8599
W1-28	0	1
W1-29	0.03649999999999999	0.9634999999999998
W1-30	2e-4	0.9998000000000001
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	0.9948	0.005199999999999999
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	0	1
W2-5	0	1
W2-6	0	1
W2-7	0	1
W2-8	3.0000000000000003e-4	0.9997
W2-9	7e-4	0.9993000000000001
W2-10	9.000000000000001e-4	0.9991
W2-11	0	1
W2-12	0	1
W2-13	0	1
W2-14	0	1
W2-15	9.000000000000001e-4	0.9991
W2-16	0.0010000000000000002	0.999
W2-17	0	1
W2-18	0	1
W2-19	0	1
W2-20	0	1
W2-21	0	1
W2-22	0	1
W2-23	1e-4	0.9998999999999999
W2-24	3.0000000000000003e-4	0.9997
W2-25	0	1
W2-26	0	1
W2-27	9.000000000000001e-4	0.9991
W2-28	0	1
W2-29	0	1
W2-30	0	1
