W1-1	0	1
W1-2	6.000000000000001e-4	0.9994
W1-3	0.009899999999999999	0.9901
W1-4	7e-4	0.9993000000000001
W1-5	0.005000000000000001	0.9950000000000001
W1-6	0.0382	0.9617999999999999
W1-7	4e-4	0.9995999999999998
W1-8	0.003	0.9969999999999999
W1-9	0.0017000000000000001	0.9983000000000001
W1-10	0.0016	0.9984
W1-11	1e-4	0.9999
W1-12	0.0010999999999999998	0.9988999999999999
W1-13	8e-4	0.9991999999999999
W1-14	0.04229999999999999	0.9577
W1-15	0.0032	0.9968
W1-16	0.11180000000000001	0.8882
W1-17	0.0012000000000000001	0.9987999999999999
W1-18	0.0051	0.9949000000000001
W1-19	3.0000000000000003e-4	0.9997000000000001
W1-20	0.0071	0.9929000000000002
W1-21	0	1
W1-22	0.0019000000000000002	0.9981
W1-23	0.0055	0.9945
W1-24	0.0010000000000000002	0.999
W1-25	0.004000000000000001	0.9959999999999999
W1-26	8e-4	0.9992000000000001
W1-27	0.015000000000000003	0.9850000000000001
W1-28	0	1
W1-29	2e-4	0.9998000000000001
W1-30	0.0021000000000000003	0.9979000000000001
AQ-1	0.9976	0.0024000000000000002
AQ-2	1	0
AQ-3	0.9978999999999999	0.0021000000000000003
AQ-4	0.9991999999999999	8e-4
AQ-5	0.9963	0.0036999999999999997
AQ-6	0.9973000000000001	0.0026999999999999997
AQ-7	0.999	0.0010000000000000002
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9998000000000001	2e-4
AQ-10	1	0
AQ-11	1	0
AQ-12	0.9339000000000001	0.0661
AQ-13	1	0
AQ-14	0.999	0.0010000000000000002
AQ-15	0.9987000000000001	0.0013000000000000002
AQ-16	1	0
AQ-17	1	0
AQ-18	0.9991	9.000000000000001e-4
AQ-19	0.9958	0.0042
AQ-20	0.9996	4e-4
AQ-21	1	0
AQ-22	0.9997	3.0000000000000003e-4
AQ-23	1	0
AQ-24	0.9968	0.0032000000000000006
AQ-25	0.9939	0.0061
AQ-26	0.9951000000000002	0.0049
AQ-27	1	0
AQ-28	0.9999	1e-4
AQ-29	1	0
AQ-30	1	0
W2-1	4e-4	0.9995999999999998
W2-2	9.000000000000001e-4	0.9991
W2-3	0.0029	0.9971
W2-4	9.000000000000001e-4	0.9991
W2-5	0.0014000000000000002	0.9986
W2-6	0.0013000000000000004	0.9986999999999998
W2-7	1e-4	0.9999
W2-8	0.0033	0.9967
W2-9	0.0020000000000000005	0.998
W2-10	0.0010000000000000002	0.999
W2-11	0.0038	0.9962
W2-12	0.0018000000000000002	0.9982000000000001
W2-13	9.000000000000001e-4	0.9991
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	0.0010000000000000002	0.999
W2-17	4e-4	0.9995999999999998
W2-18	8e-4	0.9991999999999999
W2-19	0.0018000000000000002	0.9982
W2-20	0.011399999999999999	0.9886000000000001
W2-21	8e-4	0.9991999999999999
W2-22	0.0010000000000000002	0.999
W2-23	0.0016	0.9984000000000002
W2-24	0.0019000000000000002	0.9981000000000002
W2-25	0.010499999999999997	0.9894999999999999
W2-26	0.0010000000000000002	0.999
W2-27	0.005699999999999999	0.9943000000000002
W2-28	0.004000000000000001	0.9960000000000001
W2-29	0.0013000000000000002	0.9987
W2-30	0.05990000000000001	0.9400999999999999
