W1-1	7e-4	0.9992999999999999
W1-2	1e-4	0.9998999999999999
W1-3	0.04759999999999999	0.9523999999999999
W1-4	9.000000000000001e-4	0.9991
W1-5	0.0026	0.9974000000000001
W1-6	0	1
W1-7	0.0010000000000000002	0.999
W1-8	0.0060999999999999995	0.9939
W1-9	0.0010000000000000002	0.999
W1-10	0.0010000000000000002	0.999
W1-11	0.029600000000000005	0.9703999999999999
W1-12	0.0010000000000000002	0.999
W1-13	0.0010000000000000002	0.999
W1-14	0.0016	0.9983999999999998
W1-15	0.017599999999999998	0.9823999999999998
W1-16	0.0011000000000000003	0.9988999999999999
W1-17	5e-4	0.9994999999999999
W1-18	0.0026000000000000003	0.9974000000000001
W1-19	0.0010000000000000002	0.999
W1-20	1e-4	0.9998999999999999
W1-21	5e-4	0.9995
W1-22	0	1
W1-23	0.0010000000000000002	0.999
W1-24	7e-4	0.9993000000000001
W1-25	0.0014000000000000002	0.9986
W1-26	0.0010000000000000002	0.999
W1-27	0.0027	0.9972999999999999
W1-28	0.003	0.9970000000000001
W1-29	0.004400000000000001	0.9955999999999999
W1-30	0.008700000000000003	0.9913000000000001
AQ-1	0.9983999999999998	0.0016
AQ-2	1	0
AQ-3	0.9978999999999999	0.0021000000000000003
AQ-4	0.9993000000000001	7e-4
AQ-5	0.9976	0.0024000000000000002
AQ-6	0.9962000000000002	0.0038000000000000004
AQ-7	0.9988999999999999	0.0011000000000000003
AQ-8	0.9991	9.000000000000001e-4
AQ-9	0.9994	6.000000000000001e-4
AQ-10	0.9999	1e-4
AQ-11	1	0
AQ-12	0.9400000000000001	0.059999999999999984
AQ-13	1	0
AQ-14	0.9991	9.000000000000001e-4
AQ-15	0.9987	0.0013000000000000002
AQ-16	1	0
AQ-17	1	0
AQ-18	0.9995999999999998	4e-4
AQ-19	0.9971	0.0029
AQ-20	0.9998000000000001	2e-4
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9959000000000001	0.004100000000000001
AQ-25	0.9949	0.0051
AQ-26	0.9959	0.0041
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	7e-4	0.9993000000000001
W2-3	0.003	0.9969999999999999
W2-4	3.0000000000000003e-4	0.9997
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0	1
W2-8	0.0043	0.9956999999999999
W2-9	9.000000000000001e-4	0.9991
W2-10	3.0000000000000003e-4	0.9997
W2-11	0.0022	0.9978
W2-12	0.0011000000000000003	0.9988999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0011000000000000003	0.9988999999999999
W2-15	0.0010000000000000002	0.999
W2-16	0.0010000000000000002	0.999
W2-17	0	1
W2-18	0.0010000000000000002	0.999
W2-19	0.0015	0.9984999999999999
W2-20	0.010699999999999998	0.9892999999999998
W2-21	2e-4	0.9998000000000001
W2-22	8e-4	0.9992000000000001
W2-23	0.0010000000000000002	0.999
W2-24	0.0019000000000000002	0.9981
W2-25	0.0059	0.9940999999999999
W2-26	2e-4	0.9998000000000001
W2-27	0.004700000000000001	0.9953
W2-28	0.0025	0.9974999999999999
W2-29	9.000000000000001e-4	0.9991
W2-30	0.0284	0.9715999999999999
