W1-1	0.0052	0.9947999999999999
W1-2	0.0030999999999999995	0.9968999999999999
W1-3	0.0010000000000000002	0.999
W1-4	0.0011000000000000003	0.9989000000000001
W1-5	1	0
W1-6	0.0010000000000000002	0.999
W1-7	0.008899999999999998	0.9911
W1-8	0.013599999999999998	0.9864
W1-9	0.08629999999999999	0.9137000000000002
W1-10	0.0127	0.9873000000000001
W1-11	0	1
W1-12	0.0019000000000000002	0.9981
W1-13	6.000000000000001e-4	0.9994
W1-14	0.0010000000000000002	0.999
W1-15	0.0035000000000000005	0.9965000000000002
W1-16	0.0020000000000000005	0.9979999999999999
W1-17	9.000000000000001e-4	0.9991
W1-18	0.0021999999999999997	0.9978
W1-19	0.009399999999999999	0.9906
W1-20	0.0091	0.9909000000000001
W1-21	0.0013	0.9986999999999998
W1-22	9.000000000000001e-4	0.9991
W1-23	0.0010000000000000002	0.999
W1-24	0.0017000000000000001	0.9983000000000001
W1-25	0.0018000000000000002	0.9982000000000001
W1-26	0.0010000000000000002	0.999
W1-27	0.0010000000000000002	0.999
W1-28	1e-4	0.9999
W1-29	0.005699999999999999	0.9943
W1-30	0.0081	0.9918999999999999
AQ-1	0.9998000000000001	2e-4
AQ-2	0.9672000000000001	0.0328
AQ-3	0.9997	3.0000000000000003e-4
AQ-4	1	0
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9993000000000001	7e-4
AQ-7	0.9165000000000001	0.08349999999999999
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9719	0.028100000000000003
AQ-10	0.9938999999999998	0.0060999999999999995
AQ-11	0.9843999999999999	0.015600000000000003
AQ-12	1	0
AQ-13	0.9985000000000002	0.0015000000000000002
AQ-14	1	0
AQ-15	1	0
AQ-16	0.9921	0.0079
AQ-17	0.9968999999999999	0.0031
AQ-18	0.9998999999999999	1e-4
AQ-19	1	0
AQ-20	0.9857000000000001	0.014300000000000002
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	0.9989000000000001	0.0011000000000000003
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9996	4e-4
W2-1	2e-4	0.9997999999999999
W2-2	5e-4	0.9994999999999999
W2-3	1e-4	0.9999
W2-4	9.000000000000001e-4	0.9991
W2-5	0.0021999999999999997	0.9978
W2-6	9.000000000000001e-4	0.9991
W2-7	0.0010000000000000002	0.999
W2-8	0.0010000000000000002	0.999
W2-9	0.0711	0.9289
W2-10	0.013600000000000001	0.9863999999999999
W2-11	3.0000000000000003e-4	0.9997000000000001
W2-12	0.0024000000000000002	0.9976
W2-13	0.0014	0.9985999999999999
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	6.000000000000001e-4	0.9994
W2-17	0.0024000000000000002	0.9975999999999999
W2-18	0.0015000000000000002	0.9984999999999999
W2-19	0.0010000000000000002	0.999
W2-20	0.0015	0.9985000000000002
W2-21	0.0036000000000000003	0.9964000000000001
W2-22	1e-4	0.9999
W2-23	6.000000000000001e-4	0.9994
W2-24	4e-4	0.9996
W2-25	2e-4	0.9998000000000001
W2-26	0.0062	0.9938
W2-27	2e-4	0.9998000000000001
W2-28	0.0013000000000000004	0.9987
W2-29	0.0021000000000000003	0.9979000000000001
W2-30	0.0010000000000000002	0.999
