W1-1	0.0042	0.9958
W1-2	0.0037000000000000006	0.9963
W1-3	0.12720000000000004	0.8728
W1-4	0.0010000000000000002	0.999
W1-5	0.0013	0.9986999999999998
W1-6	0.0064	0.9936
W1-7	0.0028999999999999994	0.9971
W1-8	0.0507	0.9493
W1-9	0.0020000000000000005	0.9979999999999999
W1-10	0.0021999999999999997	0.9978
W1-11	0.0063	0.9936999999999998
W1-12	0.0010000000000000002	0.999
W1-13	0.0010000000000000002	0.999
W1-14	0.0075000000000000015	0.9925
W1-15	0.0010000000000000002	0.999
W1-16	0.0010000000000000002	0.999
W1-17	6.000000000000001e-4	0.9994
W1-18	0.0047	0.9953
W1-19	0.0010000000000000002	0.999
W1-20	0.0015	0.9984999999999999
W1-21	0.0010000000000000002	0.999
W1-22	0.040299999999999996	0.9596999999999998
W1-23	0.0010000000000000002	0.999
W1-24	0.0010000000000000002	0.999
W1-25	2e-4	0.9998000000000001
W1-26	0.0221	0.9779
W1-27	0.009999999999999998	0.99
W1-28	0.0101	0.9899000000000001
W1-29	0.0010000000000000002	0.999
W1-30	6.000000000000001e-4	0.9994
AQ-1	0.9988999999999999	0.0011000000000000003
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9772000000000001	0.022799999999999997
AQ-7	0.9923	0.0077
AQ-8	0.9988999999999999	0.0011
AQ-9	0.9991	9.000000000000001e-4
AQ-10	0.9978	0.0022000000000000006
AQ-11	0.9988999999999999	0.0011000000000000003
AQ-12	0.999	0.0010000000000000002
AQ-13	1	0
AQ-14	0.9986	0.0014000000000000002
AQ-15	0.9998000000000001	2e-4
AQ-16	0.9391999999999999	0.060799999999999986
AQ-17	1	0
AQ-18	0.9828000000000001	0.0172
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9562999999999999	0.0437
AQ-22	1	0
AQ-23	0.9999	1e-4
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9999	1e-4
AQ-26	0.9984000000000002	0.0016000000000000003
AQ-27	0.9999	1e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	1	0
AQ-30	0.9989000000000001	0.0011000000000000003
W2-1	0.0010000000000000002	0.999
W2-2	1e-4	0.9999
W2-3	0.0010000000000000002	0.999
W2-4	0.020099999999999996	0.9799
W2-5	0.0010000000000000002	0.999
W2-6	0.0015000000000000002	0.9985000000000002
W2-7	0.0037000000000000006	0.9963000000000001
W2-8	8e-4	0.9991999999999999
W2-9	0.0011000000000000003	0.9989000000000001
W2-10	0.0010000000000000002	0.999
W2-11	0.003	0.9969999999999999
W2-12	0.03520000000000001	0.9647999999999998
W2-13	0.0019000000000000002	0.9981
W2-14	0	1
W2-15	0.0048000000000000004	0.9952000000000002
W2-16	0.0012000000000000001	0.9988000000000001
W2-17	0.007700000000000001	0.9923000000000002
W2-18	0.0011000000000000003	0.9988999999999999
W2-19	0.0010000000000000002	0.999
W2-20	0.0011	0.9988999999999999
W2-21	0.0011000000000000003	0.9989000000000001
W2-22	1e-4	0.9999
W2-23	7e-4	0.9993000000000001
W2-24	0.0033	0.9967
W2-25	1e-4	0.9998999999999999
W2-26	0.0010000000000000002	0.999
W2-27	7e-4	0.9993000000000001
W2-28	0.0010000000000000002	0.999
W2-29	0.0013000000000000002	0.9987
W2-30	5e-4	0.9994999999999999
