W1-1	0.999	0.0010000000000000002
W1-2	0.9994999999999999	5e-4
W1-3	0.9953	0.0047
W1-4	0.999	0.0010000000000000002
W1-5	0.9998999999999999	1e-4
W1-6	0.9988999999999999	0.0011000000000000003
W1-7	0.9991	9.000000000000001e-4
W1-8	0.9992000000000001	8e-4
W1-9	0.9996	4e-4
W1-10	0.9996	4e-4
W1-11	0.999	0.0010000000000000002
W1-12	0.9997	3.0000000000000003e-4
W1-13	0.9994	6.000000000000001e-4
W1-14	0.9892999999999998	0.010699999999999998
W1-15	0.999	0.0010000000000000002
W1-16	0.9987999999999999	0.0012000000000000003
W1-17	0.9929	0.0071
W1-18	0.9907	0.0093
W1-19	0.999	0.0010000000000000002
W1-20	0.9986	0.0014000000000000002
W1-21	0.9987999999999999	0.0012000000000000001
W1-22	1	0
W1-23	0.999	0.0010000000000000002
W1-24	0.999	0.0010000000000000002
W1-25	0.9987999999999999	0.0012000000000000003
W1-26	0.9987	0.0013000000000000002
W1-27	0.9837999999999999	0.016200000000000003
W1-28	0.9997	3.0000000000000003e-4
W1-29	0.9966000000000002	0.0034000000000000002
W1-30	0.9998000000000001	2e-4
AQ-1	0	1
AQ-2	0.0023	0.9977
AQ-3	7e-4	0.9993000000000001
AQ-4	0.0075000000000000015	0.9925
AQ-5	9.000000000000001e-4	0.9991
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	0	1
AQ-9	0.1204	0.8795999999999999
AQ-10	0.0010000000000000002	0.999
AQ-11	0.0186	0.9813999999999998
AQ-12	0	1
AQ-13	0.0019000000000000002	0.9981
AQ-14	0.004300000000000001	0.9957
AQ-15	0.0018000000000000002	0.9982000000000001
AQ-16	6.000000000000001e-4	0.9994
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0038000000000000004	0.9962000000000002
AQ-20	1e-4	0.9998999999999999
AQ-21	0.0073999999999999995	0.9926
AQ-22	0	1
AQ-23	1e-4	0.9999
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0.0011000000000000003	0.9989000000000001
AQ-28	0.028100000000000003	0.9719
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9984000000000002	0.0016
W2-2	0.9994	6.000000000000001e-4
W2-3	0.999	0.0010000000000000002
W2-4	0.9973000000000001	0.0026999999999999997
W2-5	0.9973000000000001	0.0026999999999999997
W2-6	0.9920000000000002	0.008000000000000002
W2-7	0.9989000000000001	0.0011000000000000003
W2-8	0.9926	0.0073999999999999995
W2-9	0.999	0.0010000000000000002
W2-10	0.9982000000000001	0.0018000000000000002
W2-11	0.9140000000000003	0.086
W2-12	0.9344999999999999	0.0655
W2-13	0.9988999999999999	0.0011000000000000003
W2-14	0.998	0.0020000000000000005
W2-15	1	0
W2-16	1	0
W2-17	0.9959	0.0041
W2-18	0.9907	0.0093
W2-19	0.9945999999999999	0.005399999999999999
W2-20	0.9920000000000002	0.008000000000000002
W2-21	0.9960000000000001	0.004000000000000001
W2-22	0.9982000000000001	0.0018000000000000002
W2-23	0.9993000000000001	7e-4
W2-24	0.9999	1e-4
W2-25	0.999	0.0010000000000000002
W2-26	0.9751000000000001	0.0249
W2-27	0.999	0.0010000000000000002
W2-28	0.9984999999999999	0.0015
W2-29	0.999	0.0010000000000000002
W2-30	0.9984999999999999	0.0015
