W1-1	5e-4	0.9995
W1-2	0.0026999999999999997	0.9972999999999999
W1-3	0.0011000000000000003	0.9988999999999999
W1-4	0.004100000000000001	0.9959000000000001
W1-5	1e-4	0.9998999999999999
W1-6	0.0010000000000000002	0.999
W1-7	1e-4	0.9999
W1-8	0.0010000000000000002	0.999
W1-9	0.011699999999999999	0.9883
W1-10	0.0020000000000000005	0.998
W1-11	0.1302	0.8697999999999999
W1-12	0.0020000000000000005	0.998
W1-13	0.0013000000000000002	0.9986999999999998
W1-14	0.4524	0.5476000000000001
W1-15	0.0010000000000000002	0.999
W1-16	0	1
W1-17	0.0026000000000000003	0.9973999999999998
W1-18	0.0011000000000000003	0.9988999999999999
W1-19	0.011899999999999997	0.9881
W1-20	0.0010000000000000002	0.999
W1-21	0.0020000000000000005	0.9979999999999999
W1-22	0.010999999999999998	0.9890000000000001
W1-23	1e-4	0.9999
W1-24	5e-4	0.9994999999999999
W1-25	0.0043	0.9957
W1-26	0.004300000000000001	0.9957
W1-27	0.0021000000000000003	0.9978999999999999
W1-28	5e-4	0.9995
W1-29	0.0020000000000000005	0.998
W1-30	5e-4	0.9994999999999999
AQ-1	0.9970000000000001	0.003
AQ-2	1	0
AQ-3	0.9969999999999999	0.003
AQ-4	0.9993000000000001	7e-4
AQ-5	0.9964000000000001	0.0036000000000000003
AQ-6	0.9965999999999999	0.0034000000000000002
AQ-7	0.9988999999999999	0.0010999999999999998
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9994	6.000000000000001e-4
AQ-10	0.9996	4e-4
AQ-11	1	0
AQ-12	0.9414	0.058600000000000006
AQ-13	1	0
AQ-14	0.999	0.0010000000000000002
AQ-15	0.999	0.0010000000000000002
AQ-16	1	0
AQ-17	0.9998999999999999	1e-4
AQ-18	0.9994	6.000000000000001e-4
AQ-19	0.9956000000000002	0.004400000000000001
AQ-20	0.9994	6.000000000000001e-4
AQ-21	1	0
AQ-22	0.9996	4e-4
AQ-23	1	0
AQ-24	0.9964999999999998	0.0035000000000000005
AQ-25	0.9966000000000002	0.0034000000000000002
AQ-26	0.9917000000000001	0.008300000000000002
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	9.000000000000001e-4	0.9991
W2-2	9.000000000000001e-4	0.9991
W2-3	0.0032999999999999995	0.9966999999999999
W2-4	6.000000000000001e-4	0.9994
W2-5	0.0025	0.9974999999999999
W2-6	0.0010000000000000002	0.999
W2-7	0	1
W2-8	0.0032	0.9968
W2-9	0.0010000000000000002	0.999
W2-10	9.000000000000001e-4	0.9991
W2-11	0.0025	0.9974999999999999
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0.0024000000000000002	0.9976
W2-15	0.0010000000000000002	0.999
W2-16	0.0010000000000000002	0.999
W2-17	0	1
W2-18	9.000000000000001e-4	0.9991
W2-19	0.0017000000000000001	0.9982999999999999
W2-20	0.010199999999999997	0.9898
W2-21	8e-4	0.9991999999999999
W2-22	8e-4	0.9991999999999999
W2-23	0.0013000000000000002	0.9986999999999998
W2-24	0.0022000000000000006	0.9978
W2-25	0.0075000000000000015	0.9925
W2-26	4e-4	0.9996
W2-27	0.005999999999999999	0.9940000000000001
W2-28	0.0024000000000000002	0.9976
W2-29	0.0011000000000000003	0.9988999999999999
W2-30	0.0655	0.9345000000000001
