W1-1	0.9982	0.0018000000000000002
W1-2	0.9982	0.0018000000000000002
W1-3	0.5067	0.49329999999999996
W1-4	0.6584000000000001	0.3416
W1-5	0.6617000000000001	0.33830000000000005
W1-6	0.9981	0.0019000000000000002
W1-7	0.7846	0.21540000000000004
W1-8	0.9964000000000001	0.0036000000000000003
W1-9	0.999	0.0010000000000000002
W1-10	0.9984	0.0016
W1-11	0.999	0.0010000000000000002
W1-12	0.9968	0.0032
W1-13	0.9968999999999999	0.0030999999999999995
W1-14	0.9975000000000002	0.0025
W1-15	0.655	0.3450000000000001
W1-16	0.9963000000000001	0.0037000000000000006
W1-17	0.8089999999999999	0.191
W1-18	0.8775999999999999	0.12239999999999998
W1-19	0.9984	0.0016
W1-20	0.9986999999999998	0.0013000000000000004
W1-21	0.9936999999999999	0.0063
W1-22	0.6558000000000002	0.3442
W1-23	0.7814000000000001	0.2186
W1-24	0.9934000000000001	0.0066
W1-25	0.9957	0.004300000000000001
W1-26	0.9988999999999999	0.0011000000000000003
W1-27	0.9964999999999999	0.0035000000000000005
W1-28	0.9985999999999999	0.0014000000000000002
W1-29	0.5696	0.43039999999999995
W1-30	0.4276	0.5724
AQ-1	0.0068000000000000005	0.9932000000000001
AQ-2	0.0025	0.9974999999999999
AQ-3	0.0073999999999999995	0.9926
AQ-4	0.0103	0.9897
AQ-5	7e-4	0.9993000000000001
AQ-6	9.000000000000001e-4	0.9991
AQ-7	0.0010000000000000002	0.999
AQ-8	0.013299999999999998	0.9866999999999999
AQ-9	6.000000000000001e-4	0.9994
AQ-10	0.0010000000000000002	0.999
AQ-11	9.000000000000001e-4	0.9991
AQ-12	0.014900000000000002	0.9851000000000001
AQ-13	0	1
AQ-14	0.0063	0.9936999999999999
AQ-15	0.0025999999999999994	0.9974000000000001
AQ-16	0.004200000000000001	0.9958
AQ-17	0.0356	0.9643999999999998
AQ-18	0.049199999999999994	0.9507999999999998
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0017000000000000001	0.9983000000000001
AQ-21	0	1
AQ-22	0.002300000000000001	0.9976999999999998
AQ-23	0.07659999999999999	0.9234000000000002
AQ-24	0.0010000000000000002	0.999
AQ-25	0.027800000000000002	0.9722000000000002
AQ-26	0.0027999999999999995	0.9972
AQ-27	5e-4	0.9995
AQ-28	6.000000000000001e-4	0.9994
AQ-29	0.0010000000000000002	0.999
AQ-30	0.0382	0.9618
W2-1	0.9961	0.0038999999999999994
W2-2	0.9718	0.028200000000000003
W2-3	0.9946000000000002	0.005399999999999999
W2-4	0.9978	0.0022000000000000006
W2-5	0.9461	0.053900000000000003
W2-6	0.9942	0.0058
W2-7	0.9566999999999999	0.04329999999999999
W2-8	0.9973000000000001	0.0026999999999999997
W2-9	0.9978999999999999	0.0021000000000000003
W2-10	0.9978999999999999	0.0021000000000000003
W2-11	0.9837999999999999	0.016200000000000003
W2-12	0.9621999999999998	0.03779999999999999
W2-13	0.9984	0.0016
W2-14	0.9989000000000001	0.0011000000000000003
W2-15	0.999	0.0010000000000000002
W2-16	0.9984999999999999	0.0015
W2-17	0.9959000000000001	0.004100000000000001
W2-18	0.9946999999999999	0.0053
W2-19	0.9987999999999999	0.0012000000000000001
W2-20	0.9991	9.000000000000001e-4
W2-21	0.999	0.0010000000000000002
W2-22	0.9892999999999998	0.010699999999999998
W2-23	0.9987999999999999	0.0012000000000000003
W2-24	0.9982000000000001	0.0018000000000000002
W2-25	0.999	0.0010000000000000002
W2-26	0.9956999999999999	0.0043
W2-27	0.9947999999999999	0.005199999999999999
W2-28	0.9935	0.006500000000000001
W2-29	0.9934	0.0066
W2-30	0.9775	0.0225
