W1-1	0.8237	0.17629999999999998
W1-2	0.7822	0.21780000000000005
W1-3	0.9973000000000001	0.0026999999999999997
W1-4	0.8575999999999999	0.1424
W1-5	0.9572999999999998	0.042699999999999995
W1-6	0.8762000000000001	0.1238
W1-7	0.998	0.0020000000000000005
W1-8	0.9503	0.049699999999999994
W1-9	0.9972	0.0028
W1-10	0.9973000000000001	0.0027
W1-11	0.7144	0.28559999999999997
W1-12	0.9521999999999998	0.047799999999999995
W1-13	0.6223	0.37770000000000004
W1-14	0.9987999999999999	0.0012000000000000003
W1-15	0.8773	0.1227
W1-16	0.9876000000000001	0.012399999999999998
W1-17	0.9962	0.0038
W1-18	0.8363999999999999	0.1636
W1-19	0.9975000000000002	0.0025
W1-20	0.7643000000000001	0.23569999999999997
W1-21	0.6923999999999999	0.3076
W1-22	0.7685000000000001	0.23149999999999998
W1-23	0.9982999999999999	0.0017000000000000001
W1-24	0.8969999999999999	0.10300000000000001
W1-25	0.9949999999999998	0.005
W1-26	0.9843	0.0157
W1-27	0.9377000000000001	0.06229999999999999
W1-28	0.7632000000000001	0.23679999999999998
W1-29	0.9988999999999999	0.0010999999999999998
W1-30	0.6181000000000001	0.3819
AQ-1	0.0025999999999999994	0.9974000000000001
AQ-2	0.0051	0.9949
AQ-3	9.000000000000001e-4	0.9991
AQ-4	0.007400000000000001	0.9926
AQ-5	4e-4	0.9996
AQ-6	0.0015	0.9984999999999999
AQ-7	0	1
AQ-8	0.023599999999999996	0.9764000000000002
AQ-9	0.019599999999999996	0.9804
AQ-10	0.0019000000000000002	0.9981
AQ-11	0.0019000000000000002	0.9981
AQ-12	0.0024000000000000002	0.9975999999999999
AQ-13	0.005299999999999999	0.9947000000000001
AQ-14	0.007999999999999998	0.992
AQ-15	0.0016	0.9983999999999998
AQ-16	0	1
AQ-17	0.011199999999999998	0.9887999999999998
AQ-18	0.028100000000000003	0.9719
AQ-19	0.0039000000000000007	0.9961000000000002
AQ-20	0.06949999999999999	0.9305000000000001
AQ-21	0.024799999999999996	0.9752000000000001
AQ-22	0.0026000000000000003	0.9974000000000001
AQ-23	0	1
AQ-24	0.017499999999999998	0.9824999999999999
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0012000000000000003	0.9987999999999999
AQ-27	0	1
AQ-28	0.0048	0.9952
AQ-29	0.004300000000000001	0.9957
AQ-30	0.0010000000000000002	0.999
W2-1	0.999	0.0010000000000000002
W2-2	0.9975000000000002	0.0025
W2-3	0.9679999999999997	0.03200000000000001
W2-4	0.9425000000000001	0.057499999999999996
W2-5	0.9851999999999999	0.014800000000000002
W2-6	0.9945	0.0055
W2-7	0.9502999999999998	0.049699999999999994
W2-8	0.9962000000000002	0.0038000000000000004
W2-9	0.998	0.0020000000000000005
W2-10	0.9967	0.0033
W2-11	0.9986999999999998	0.0013000000000000002
W2-12	0.9738	0.0262
W2-13	0.8908000000000001	0.1092
W2-14	0.994	0.005999999999999999
W2-15	0.9594999999999999	0.0405
W2-16	0.9963000000000001	0.0037000000000000006
W2-17	0.9958000000000002	0.004200000000000001
W2-18	0.9985999999999999	0.0014000000000000004
W2-19	0.9988999999999999	0.0011000000000000003
W2-20	0.9751	0.0249
W2-21	0.9979000000000001	0.0021000000000000003
W2-22	0.9853999999999999	0.014600000000000002
W2-23	0.9643	0.035699999999999996
W2-24	0.9854999999999998	0.014500000000000002
W2-25	0.9977	0.002300000000000001
W2-26	0.9988999999999999	0.0011000000000000003
W2-27	0.9951000000000001	0.0049
W2-28	0.9984	0.0016
W2-29	0.9938	0.006199999999999999
W2-30	0.999	0.0010000000000000002
