W1-1	0.018999999999999996	0.9810000000000001
W1-2	0.14629999999999999	0.8536999999999999
W1-3	0.0092	0.9908000000000001
W1-4	8e-4	0.9992000000000001
W1-5	0.11699999999999999	0.883
W1-6	0.0033	0.9966999999999999
W1-7	0.14739999999999998	0.8526
W1-8	0.09149999999999998	0.9084999999999999
W1-9	0.1295	0.8705
W1-10	0.0088	0.9911999999999999
W1-11	0.028100000000000003	0.9719
W1-12	0.07899999999999999	0.921
W1-13	0.008200000000000002	0.9918000000000002
W1-14	0.1167	0.8832999999999999
W1-15	0.008900000000000002	0.9911
W1-16	0.0377	0.9622999999999997
W1-17	0.0804	0.9196000000000002
W1-18	0.09559999999999999	0.9043999999999999
W1-19	0.015900000000000004	0.9841
W1-20	0.1422	0.8577999999999999
W1-21	0.0011000000000000003	0.9988999999999999
W1-22	0.007000000000000001	0.993
W1-23	0.0016	0.9984
W1-24	0.0568	0.9431999999999997
W1-25	0.011899999999999997	0.9880999999999999
W1-26	0.1305	0.8695
W1-27	0.0035000000000000005	0.9964999999999999
W1-28	0.09669999999999998	0.9033
W1-29	0.11500000000000002	0.8850000000000001
W1-30	0.1558	0.8442000000000001
AQ-1	0.99	0.009999999999999998
AQ-2	0.9998000000000001	2e-4
AQ-3	0.9989000000000001	0.0011000000000000003
AQ-4	0.998	0.0020000000000000005
AQ-5	0.9951999999999999	0.0048
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9593999999999999	0.0406
AQ-8	0.9971	0.0029000000000000002
AQ-9	0.9987999999999999	0.0012000000000000003
AQ-10	0.9896	0.010399999999999996
AQ-11	0.9972999999999999	0.0026999999999999997
AQ-12	0.9964999999999999	0.0035000000000000005
AQ-13	0.9951000000000001	0.0049
AQ-14	0.9964999999999999	0.0035000000000000005
AQ-15	0.999	0.0010000000000000002
AQ-16	0.999	0.0010000000000000002
AQ-17	0.8729000000000001	0.12710000000000002
AQ-18	0.9950999999999999	0.0049
AQ-19	0.9968	0.0032
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9986999999999998	0.0013000000000000004
AQ-22	0.999	0.0010000000000000002
AQ-23	0.999	0.0010000000000000002
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9988999999999999	0.0011000000000000003
AQ-26	0.999	0.0010000000000000002
AQ-27	0.999	0.0010000000000000002
AQ-28	0.999	0.0010000000000000002
AQ-29	1	0
AQ-30	0.8942	0.1058
W2-1	0.0018000000000000002	0.9982000000000001
W2-2	0.030500000000000006	0.9695
W2-3	0.0026000000000000003	0.9973999999999998
W2-4	0.0018000000000000002	0.9982
W2-5	0.005599999999999999	0.9944
W2-6	0.005899999999999999	0.9940999999999999
W2-7	0.0025	0.9974999999999999
W2-8	0.0020000000000000005	0.998
W2-9	0.0010000000000000002	0.999
W2-10	0.005	0.9950000000000001
W2-11	0.0020000000000000005	0.9979999999999999
W2-12	0.0025	0.9974999999999999
W2-13	0.0027999999999999995	0.9972
W2-14	0.0068000000000000005	0.9932000000000001
W2-15	0.0312	0.9688000000000001
W2-16	0.0020000000000000005	0.998
W2-17	0.0019000000000000002	0.9981
W2-18	0.0033	0.9967
W2-19	0.0017000000000000001	0.9982999999999999
W2-20	0.0013000000000000002	0.9987
W2-21	0.0010000000000000002	0.999
W2-22	0.0046	0.9954000000000001
W2-23	0.0010000000000000002	0.999
W2-24	0.0183	0.9817
W2-25	0.0020000000000000005	0.998
W2-26	0.0018000000000000002	0.9982
W2-27	0.017200000000000003	0.9827999999999999
W2-28	0.0013000000000000004	0.9986999999999998
W2-29	0.0045000000000000005	0.9954999999999998
W2-30	0.0021000000000000003	0.9978999999999999
