W1-1	0.0032	0.9968
W1-2	0.007000000000000001	0.993
W1-3	0.0263	0.9737
W1-4	0.0071	0.9929
W1-5	0.0010000000000000002	0.999
W1-6	0.0027	0.9972999999999999
W1-7	0.0011000000000000003	0.9989000000000001
W1-8	0.0032	0.9968
W1-9	0.0010000000000000002	0.999
W1-10	0.024299999999999995	0.9756999999999998
W1-11	0.215	0.785
W1-12	0.0013000000000000004	0.9986999999999998
W1-13	0.0018000000000000002	0.9982
W1-14	0.020199999999999996	0.9798000000000002
W1-15	0.0010000000000000002	0.999
W1-16	6.000000000000001e-4	0.9994
W1-17	0.011999999999999999	0.9879999999999999
W1-18	8e-4	0.9992000000000001
W1-19	0.11340000000000001	0.8865999999999999
W1-20	0.13400000000000004	0.866
W1-21	0.0023000000000000004	0.9977
W1-22	0.039999999999999994	0.96
W1-23	0.03729999999999999	0.9626999999999999
W1-24	0.005699999999999999	0.9943
W1-25	0.0018000000000000002	0.9982
W1-26	0.029500000000000005	0.9704999999999998
W1-27	0.0015000000000000002	0.9984999999999997
W1-28	0.0017000000000000001	0.9982999999999999
W1-29	0.0018000000000000002	0.9982
W1-30	0.012099999999999998	0.9879
AQ-1	0.999	0.0010000000000000002
AQ-2	0.9991	9.000000000000001e-4
AQ-3	1	0
AQ-4	0.9916	0.008400000000000001
AQ-5	1	0
AQ-6	0.9978	0.0021999999999999997
AQ-7	1	0
AQ-8	0.9736	0.0264
AQ-9	0.9962	0.0038
AQ-10	0.9889000000000001	0.011099999999999999
AQ-11	1	0
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9981	0.0019000000000000002
AQ-14	0.9982	0.0018000000000000002
AQ-15	0.9996	4e-4
AQ-16	1	0
AQ-17	0.9946999999999999	0.0053
AQ-18	0.9935	0.006499999999999999
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9583999999999999	0.04159999999999999
AQ-21	0.9972000000000001	0.0027999999999999995
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.9981	0.0019000000000000002
AQ-25	1	0
AQ-26	0.9998000000000001	2e-4
AQ-27	1	0
AQ-28	0.9985999999999999	0.0014
AQ-29	0.9982000000000001	0.0018000000000000002
AQ-30	0.9991999999999999	8e-4
W2-1	0	1
W2-2	0.0011000000000000003	0.9988999999999999
W2-3	0.0027999999999999995	0.9972
W2-4	0.0019000000000000002	0.9981
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0.034199999999999994	0.9657999999999998
W2-8	0.0010000000000000002	0.999
W2-9	7e-4	0.9993000000000001
W2-10	0.0010000000000000002	0.999
W2-11	0.0010000000000000002	0.999
W2-12	0.0209	0.9790999999999999
W2-13	0.017400000000000006	0.9826
W2-14	0.0011	0.9988999999999999
W2-15	0.009499999999999998	0.9905000000000002
W2-16	0.0010000000000000002	0.999
W2-17	0.0021000000000000003	0.9979000000000001
W2-18	0.0010000000000000002	0.999
W2-19	3.0000000000000003e-4	0.9997
W2-20	0.030500000000000006	0.9695
W2-21	9.000000000000001e-4	0.9991
W2-22	0.0042	0.9957999999999998
W2-23	0.0020000000000000005	0.998
W2-24	0.0034000000000000002	0.9965999999999999
W2-25	2e-4	0.9998000000000001
W2-26	0.0018000000000000002	0.9982
W2-27	8e-4	0.9992000000000001
W2-28	0	1
W2-29	0.0022000000000000006	0.9978
W2-30	8e-4	0.9991999999999999
