W1-1	0.9988999999999999	0.0011000000000000003
W1-2	0.9985999999999999	0.0014
W1-3	0.9963000000000001	0.0036999999999999997
W1-4	0.9992000000000001	8e-4
W1-5	0.9986	0.0014000000000000002
W1-6	0.9998999999999999	1e-4
W1-7	1	0
W1-8	0.9698	0.030199999999999998
W1-9	0.9988999999999999	0.0011000000000000003
W1-10	0.9996	4e-4
W1-11	0.9885000000000002	0.0115
W1-12	0.9997000000000001	3.0000000000000003e-4
W1-13	0.9983999999999998	0.0016
W1-14	0.9972	0.0028
W1-15	1	0
W1-16	0.999	0.0010000000000000002
W1-17	0.9972	0.0028
W1-18	0.9982000000000001	0.0018000000000000002
W1-19	0.999	0.0010000000000000002
W1-20	0.9979000000000001	0.0021000000000000003
W1-21	0.9988999999999999	0.0011
W1-22	0.999	0.0010000000000000002
W1-23	1	0
W1-24	0.9972	0.0027999999999999995
W1-25	0.9968	0.0032
W1-26	0.9831999999999999	0.0168
W1-27	0.9982	0.0018000000000000002
W1-28	0.999	0.0010000000000000002
W1-29	0.9993000000000001	7e-4
W1-30	0.9937999999999999	0.0062
AQ-1	0.07399999999999998	0.9260000000000002
AQ-2	0	1
AQ-3	0	1
AQ-4	9.000000000000001e-4	0.9991
AQ-5	9.000000000000001e-4	0.9991
AQ-6	0	1
AQ-7	0.1086	0.8914000000000002
AQ-8	0.0011000000000000003	0.9988999999999999
AQ-9	6.000000000000001e-4	0.9994
AQ-10	0.0010000000000000002	0.999
AQ-11	0.005799999999999999	0.9942
AQ-12	0.017499999999999995	0.9824999999999997
AQ-13	0	1
AQ-14	7e-4	0.9993000000000001
AQ-15	0	1
AQ-16	0.0019000000000000002	0.9981
AQ-17	0.010300000000000002	0.9897
AQ-18	0.0061	0.9939
AQ-19	1e-4	0.9999
AQ-20	0	1
AQ-21	0.004399999999999999	0.9956000000000002
AQ-22	0.0010000000000000002	0.999
AQ-23	0.004	0.9960000000000001
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0012000000000000001	0.9987999999999999
AQ-26	0	1
AQ-27	0.0020000000000000005	0.998
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9999	1e-4
W2-2	0.9991999999999999	8e-4
W2-3	0.9929	0.0071
W2-4	0.9993000000000001	7e-4
W2-5	0.9994999999999999	5e-4
W2-6	0.9988999999999999	0.0011
W2-7	0.9717999999999998	0.028200000000000003
W2-8	0.9979000000000001	0.0021000000000000003
W2-9	0.999	0.0010000000000000002
W2-10	0.9962	0.0038
W2-11	0.9988999999999999	0.0010999999999999998
W2-12	0.9991	9.000000000000001e-4
W2-13	0.9973000000000001	0.0026999999999999997
W2-14	0.999	0.0010000000000000002
W2-15	0.9490999999999999	0.05089999999999999
W2-16	0.999	0.0010000000000000002
W2-17	0.9988999999999999	0.0011000000000000003
W2-18	0.9992999999999999	7e-4
W2-19	0.998	0.0020000000000000005
W2-20	0.999	0.0010000000000000002
W2-21	0.9984999999999999	0.0015
W2-22	0.999	0.0010000000000000002
W2-23	0.9947000000000001	0.005300000000000001
W2-24	1	0
W2-25	0.9967	0.0033
W2-26	0.9994999999999999	5e-4
W2-27	0.9993000000000001	7e-4
W2-28	0.9979000000000001	0.0021000000000000003
W2-29	0.9994999999999999	5e-4
W2-30	0.9956999999999999	0.0043
