W1-1	0.0344	0.9656
W1-2	0.010299999999999998	0.9897
W1-3	0.009600000000000001	0.9904
W1-4	0.0010000000000000002	0.999
W1-5	0.0020000000000000005	0.998
W1-6	0.05569999999999999	0.9442999999999999
W1-7	0.0045	0.9954999999999998
W1-8	0.0010000000000000002	0.999
W1-9	0.1255	0.8744999999999999
W1-10	0.0012000000000000003	0.9987999999999999
W1-11	0.0024000000000000002	0.9976
W1-12	0.0016	0.9984
W1-13	0.0016	0.9984
W1-14	0.29069999999999996	0.7093
W1-15	0.0322	0.9677999999999999
W1-16	0.0010000000000000002	0.999
W1-17	0.0039000000000000007	0.9961
W1-18	0.1189	0.8811
W1-19	0.0204	0.9795999999999999
W1-20	0.009200000000000003	0.9908000000000001
W1-21	0.0010000000000000002	0.999
W1-22	0.032600000000000004	0.9673999999999999
W1-23	0.1038	0.8962
W1-24	0.08399999999999999	0.916
W1-25	0.0015	0.9984999999999999
W1-26	0.24240000000000003	0.7576
W1-27	0.0033	0.9967
W1-28	0.11560000000000001	0.8844
W1-29	0.008100000000000001	0.9919
W1-30	0.1711	0.8289
AQ-1	0.9202	0.0798
AQ-2	1	0
AQ-3	0.9991999999999999	8e-4
AQ-4	0.9986	0.0014000000000000002
AQ-5	0.9986	0.0013999999999999998
AQ-6	1	0
AQ-7	0.8892000000000001	0.11080000000000001
AQ-8	0.9986	0.0014000000000000002
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9981	0.0019000000000000002
AQ-11	0.9896	0.010399999999999996
AQ-12	0.9772000000000001	0.022799999999999994
AQ-13	0.9991	9.000000000000001e-4
AQ-14	0.999	0.0010000000000000002
AQ-15	1	0
AQ-16	0.9963000000000001	0.0037000000000000006
AQ-17	0.9873999999999998	0.0126
AQ-18	0.9894000000000001	0.010599999999999998
AQ-19	0.9991	9.000000000000001e-4
AQ-20	1	0
AQ-21	0.9890000000000001	0.010999999999999998
AQ-22	0.9982	0.0018000000000000002
AQ-23	0.9904	0.0096
AQ-24	0.9983000000000002	0.0017000000000000001
AQ-25	0.9967	0.0033
AQ-26	1	0
AQ-27	0.9962000000000002	0.0038000000000000004
AQ-28	0.9998000000000001	2e-4
AQ-29	0.998	0.0020000000000000005
AQ-30	0.9996	4e-4
W2-1	9.000000000000001e-4	0.9991
W2-2	9.000000000000001e-4	0.9991
W2-3	0.0128	0.9872
W2-4	0.0011000000000000003	0.9989000000000001
W2-5	0.0010000000000000002	0.999
W2-6	0.0012000000000000001	0.9987999999999998
W2-7	0.03400000000000001	0.966
W2-8	0.0030999999999999995	0.9968999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0.0067	0.9933
W2-11	0.0010000000000000002	0.999
W2-12	0.0011000000000000003	0.9989000000000001
W2-13	0.0022000000000000006	0.9978
W2-14	0.0020000000000000005	0.998
W2-15	0.0348	0.9652
W2-16	0.0010000000000000002	0.999
W2-17	0.0020000000000000005	0.998
W2-18	0.0013000000000000004	0.9987
W2-19	0.0086	0.9914000000000002
W2-20	0.0012000000000000001	0.9987999999999998
W2-21	0.0032	0.9968
W2-22	0.0022	0.9978
W2-23	0.0084	0.9916
W2-24	4e-4	0.9995999999999998
W2-25	0.009499999999999998	0.9904999999999999
W2-26	0.0010000000000000002	0.999
W2-27	0.0011000000000000003	0.9989000000000001
W2-28	0.0027999999999999995	0.9972
W2-29	0.0010000000000000002	0.999
W2-30	0.006900000000000001	0.9931000000000001
