W1-1	0.999	0.0010000000000000002
W1-2	0.9827	0.017300000000000003
W1-3	0.999	0.0010000000000000002
W1-4	0.9955999999999999	0.004399999999999999
W1-5	0.999	0.0010000000000000002
W1-6	0.9981	0.0019000000000000002
W1-7	0.999	0.0010000000000000002
W1-8	0.9364999999999999	0.0635
W1-9	0.9970000000000001	0.003
W1-10	0.9961	0.0038999999999999994
W1-11	0.9922000000000001	0.007799999999999999
W1-12	0.999	0.0010000000000000002
W1-13	0.999	0.0010000000000000002
W1-14	0.9823999999999998	0.017599999999999998
W1-15	0.9985999999999999	0.0014000000000000002
W1-16	0.999	0.0010000000000000002
W1-17	0.9999	1e-4
W1-18	0.9992000000000001	8e-4
W1-19	0.9997	3.0000000000000003e-4
W1-20	0.9998999999999999	1e-4
W1-21	0.9993000000000001	7e-4
W1-22	0.9888	0.011199999999999998
W1-23	0.9988999999999999	0.0011000000000000003
W1-24	0.999	0.0010000000000000002
W1-25	0.999	0.0010000000000000002
W1-26	0.998	0.0020000000000000005
W1-27	0.9977	0.002300000000000001
W1-28	0.9999	1e-4
W1-29	0.9994	6.000000000000001e-4
W1-30	0.9795999999999999	0.020399999999999998
AQ-1	0	1
AQ-2	0.004200000000000001	0.9958
AQ-3	0	1
AQ-4	0	1
AQ-5	0.058100000000000006	0.9418999999999998
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	6.000000000000001e-4	0.9994
AQ-9	0	1
AQ-10	0.0011	0.9988999999999999
AQ-11	4e-4	0.9996
AQ-12	0.09359999999999999	0.9064
AQ-13	3.0000000000000003e-4	0.9997
AQ-14	0.055700000000000006	0.9442999999999999
AQ-15	0.046799999999999994	0.9532
AQ-16	0.0058	0.9942
AQ-17	0	1
AQ-18	1e-4	0.9998999999999999
AQ-19	0	1
AQ-20	0.0348	0.9652
AQ-21	0.0010000000000000002	0.999
AQ-22	0.010299999999999998	0.9896999999999998
AQ-23	0	1
AQ-24	0.0013000000000000002	0.9986999999999998
AQ-25	0	1
AQ-26	2e-4	0.9998000000000001
AQ-27	0	1
AQ-28	0	1
AQ-29	0.005	0.9949999999999999
AQ-30	0.024099999999999996	0.9758999999999999
W2-1	0.9998999999999999	1e-4
W2-2	0.9999	1e-4
W2-3	0.9978000000000001	0.0021999999999999997
W2-4	0.9983000000000001	0.0017000000000000001
W2-5	0.9991	9.000000000000001e-4
W2-6	0.9619	0.0381
W2-7	0.999	0.0010000000000000002
W2-8	0.9978999999999999	0.0021000000000000003
W2-9	0.9897	0.010299999999999998
W2-10	0.999	0.0010000000000000002
W2-11	0.9986	0.0014000000000000002
W2-12	0.9993000000000001	7e-4
W2-13	0.9995999999999998	4e-4
W2-14	0.9978999999999999	0.0021000000000000003
W2-15	0.9532999999999999	0.04669999999999999
W2-16	0.9963	0.0036999999999999997
W2-17	0.999	0.0010000000000000002
W2-18	0.9978999999999999	0.0021000000000000003
W2-19	0.9988999999999999	0.0011000000000000003
W2-20	1	0
W2-21	0.9986	0.0013999999999999998
W2-22	0.9978000000000001	0.0021999999999999997
W2-23	0.9987999999999999	0.0012000000000000003
W2-24	0.9985999999999999	0.0014000000000000004
W2-25	0.9981	0.0019000000000000002
W2-26	0.9952999999999997	0.0047
W2-27	0.9984	0.0016
W2-28	0.9966999999999999	0.0033
W2-29	0.9987	0.0013000000000000004
W2-30	0.9881	0.011899999999999997
