W1-1	1e-4	0.9999
W1-2	0.0026999999999999997	0.9973000000000001
W1-3	0.0010000000000000002	0.999
W1-4	0.0010000000000000002	0.999
W1-5	0.0027	0.9972999999999999
W1-6	0.0010000000000000002	0.999
W1-7	0.0015	0.9984999999999999
W1-8	6.000000000000001e-4	0.9994
W1-9	0	1
W1-10	9.000000000000001e-4	0.9991
W1-11	9.000000000000001e-4	0.9991
W1-12	0.0011000000000000003	0.9988999999999999
W1-13	0.0010000000000000002	0.999
W1-14	0.0023	0.9977
W1-15	0.0010000000000000002	0.999
W1-16	0.0503	0.9497
W1-17	0.0043	0.9956999999999999
W1-18	0.049	0.951
W1-19	0.004000000000000001	0.9960000000000001
W1-20	0.0010000000000000002	0.999
W1-21	0.0010000000000000002	0.999
W1-22	0.0010000000000000002	0.999
W1-23	0.0019000000000000002	0.9981
W1-24	0.0055	0.9944999999999998
W1-25	0.009499999999999998	0.9904999999999999
W1-26	0.0019000000000000002	0.9981
W1-27	0.0014	0.9985999999999999
W1-28	0.0092	0.9907999999999999
W1-29	9.000000000000001e-4	0.9991
W1-30	7e-4	0.9993000000000001
AQ-1	0.9923	0.007700000000000001
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9988999999999999	0.0011000000000000003
AQ-5	1	0
AQ-6	0.9972	0.0027999999999999995
AQ-7	0.9986	0.0014000000000000002
AQ-8	1	0
AQ-9	1	0
AQ-10	0.9465999999999999	0.0534
AQ-11	0.9978999999999999	0.0021
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9922000000000001	0.007800000000000001
AQ-14	0.9932000000000001	0.006799999999999999
AQ-15	0.9882	0.0118
AQ-16	1	0
AQ-17	0.9996	4e-4
AQ-18	0.9982	0.0018000000000000002
AQ-19	0.9911999999999999	0.008799999999999999
AQ-20	0.999	0.0010000000000000002
AQ-21	0.8785999999999999	0.1214
AQ-22	1	0
AQ-23	0.9996	4e-4
AQ-24	0.9997	3.0000000000000003e-4
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9961	0.0039000000000000007
AQ-30	0.9971	0.0029
W2-1	5e-4	0.9994999999999999
W2-2	0.0011000000000000003	0.9989000000000001
W2-3	0.0016	0.9984
W2-4	8e-4	0.9991999999999999
W2-5	0.0031	0.9968999999999999
W2-6	0.030300000000000004	0.9696999999999999
W2-7	0.0305	0.9695
W2-8	0.055499999999999994	0.9445
W2-9	0.0021000000000000003	0.9979000000000001
W2-10	8e-4	0.9991999999999999
W2-11	2e-4	0.9997999999999999
W2-12	0.005699999999999999	0.9943
W2-13	5e-4	0.9994999999999999
W2-14	0.0010000000000000002	0.999
W2-15	0.009799999999999998	0.9902
W2-16	0.0581	0.9418999999999998
W2-17	0	1
W2-18	0.0011000000000000003	0.9989000000000001
W2-19	0.0014000000000000002	0.9986
W2-20	0.003	0.9969999999999999
W2-21	0.0021000000000000003	0.9978999999999999
W2-22	8e-4	0.9991999999999999
W2-23	0.020999999999999998	0.9789999999999999
W2-24	0.0024999999999999996	0.9975000000000002
W2-25	0.09649999999999999	0.9035
W2-26	0.0020000000000000005	0.998
W2-27	0.0279	0.9721
W2-28	0.0023	0.9976999999999998
W2-29	9.000000000000001e-4	0.9991
W2-30	0.0055	0.9944999999999998
