W1-1	0.9652999999999998	0.03470000000000001
W1-2	0.999	0.0010000000000000002
W1-3	0.8168	0.1832
W1-4	0.9483	0.0517
W1-5	0.9745999999999999	0.0254
W1-6	0.9424999999999999	0.05750000000000001
W1-7	0.9690000000000001	0.031000000000000007
W1-8	0.8948	0.1052
W1-9	0.8981	0.10189999999999999
W1-10	0.9654	0.034600000000000006
W1-11	0.9126000000000001	0.08739999999999998
W1-12	0.7966	0.20340000000000003
W1-13	0.9006000000000001	0.09939999999999999
W1-14	0.9479	0.0521
W1-15	0.9744999999999999	0.025500000000000002
W1-16	0.9648999999999999	0.035100000000000006
W1-17	0.8486	0.1514
W1-18	0.8629999999999998	0.137
W1-19	0.999	0.0010000000000000002
W1-20	0.665	0.335
W1-21	0.8894999999999997	0.1105
W1-22	0.9991999999999999	8e-4
W1-23	1	0
W1-24	0.9366999999999999	0.0633
W1-25	0.8975	0.1025
W1-26	1	0
W1-27	0.892	0.10800000000000001
W1-28	0.9494	0.0506
W1-29	0.9694999999999998	0.030500000000000006
W1-30	0.9901	0.009899999999999999
AQ-1	0	1
AQ-2	9.000000000000001e-4	0.9991
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.9991	9.000000000000001e-4
W2-3	1	0
W2-4	0.999	0.0010000000000000002
W2-5	1	0
W2-6	0.9991	9.000000000000001e-4
W2-7	1	0
W2-8	0.9999	1e-4
W2-9	0.9972	0.0028
W2-10	0.9994	6.000000000000001e-4
W2-11	0.999	0.0010000000000000002
W2-12	1	0
W2-13	1	0
W2-14	0.9993000000000001	7e-4
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	0.9994	6.000000000000001e-4
W2-19	0.9979000000000001	0.0021
W2-20	1	0
W2-21	0.9916	0.008400000000000001
W2-22	0.9998000000000001	2e-4
W2-23	0.999	0.0010000000000000002
W2-24	1	0
W2-25	0.999	0.0010000000000000002
W2-26	0.9998000000000001	2e-4
W2-27	1	0
W2-28	0.9837999999999999	0.016200000000000003
W2-29	0.9984999999999999	0.0015000000000000002
W2-30	0.9996	4e-4
