W1-1	0.9996	4e-4
W1-2	0.9799	0.0201
W1-3	0.9991999999999999	8e-4
W1-4	0.9958	0.0042
W1-5	0.9982	0.0018000000000000002
W1-6	0.999	0.0010000000000000002
W1-7	0.982	0.018000000000000006
W1-8	0.9486999999999999	0.0513
W1-9	0.9995	5e-4
W1-10	0.9991999999999999	8e-4
W1-11	1	0
W1-12	0.9332	0.0668
W1-13	0.999	0.0010000000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.9982	0.0018000000000000002
W1-16	0.999	0.0010000000000000002
W1-17	0.999	0.0010000000000000002
W1-18	0.9987999999999999	0.0012000000000000003
W1-19	0.9984000000000002	0.0016
W1-20	0.9982000000000001	0.0018000000000000002
W1-21	0.999	0.0010000000000000002
W1-22	0.998	0.002
W1-23	0.999	0.0010000000000000002
W1-24	0.9984	0.0016
W1-25	0.999	0.0010000000000000002
W1-26	0.9960000000000001	0.004000000000000001
W1-27	0.999	0.0010000000000000002
W1-28	0.999	0.0010000000000000002
W1-29	0.9999	1e-4
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.0048000000000000004	0.9952
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0632	0.9368000000000001
AQ-6	0	1
AQ-7	0.0011000000000000003	0.9988999999999999
AQ-8	9.000000000000001e-4	0.9991
AQ-9	0	1
AQ-10	0.0015000000000000002	0.9984999999999999
AQ-11	6.000000000000001e-4	0.9994
AQ-12	0.09299999999999999	0.907
AQ-13	7e-4	0.9993000000000001
AQ-14	0.059699999999999996	0.9402999999999999
AQ-15	0.0523	0.9476999999999999
AQ-16	0.0033	0.9967
AQ-17	0	1
AQ-18	1e-4	0.9999
AQ-19	0	1
AQ-20	0.0339	0.9661
AQ-21	0.0010000000000000002	0.999
AQ-22	0.018199999999999997	0.9818
AQ-23	0	1
AQ-24	0.0013000000000000002	0.9987
AQ-25	0	1
AQ-26	1e-4	0.9999
AQ-27	3.0000000000000003e-4	0.9997
AQ-28	0	1
AQ-29	0.0056	0.9944000000000001
AQ-30	0.0166	0.9833999999999999
W2-1	0.999	0.0010000000000000002
W2-2	0.9997	3.0000000000000003e-4
W2-3	0.9867999999999999	0.0132
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.9690000000000001	0.031000000000000007
W2-7	0.999	0.0010000000000000002
W2-8	0.9958000000000002	0.004200000000000001
W2-9	0.9879999999999999	0.011999999999999999
W2-10	0.999	0.0010000000000000002
W2-11	0.9954000000000001	0.0046
W2-12	0.9994	6.000000000000001e-4
W2-13	0.9991	9.000000000000001e-4
W2-14	0.9988999999999999	0.0011000000000000003
W2-15	0.9667	0.033299999999999996
W2-16	0.9932000000000001	0.0068000000000000005
W2-17	0.999	0.0010000000000000002
W2-18	0.9984	0.0016
W2-19	0.9979000000000001	0.0021000000000000003
W2-20	0.9997	3.0000000000000003e-4
W2-21	0.9984999999999999	0.0015
W2-22	0.9957	0.0043
W2-23	0.9976	0.0024000000000000002
W2-24	0.9988999999999999	0.0011000000000000003
W2-25	0.9972000000000001	0.0027999999999999995
W2-26	0.9976	0.0024000000000000002
W2-27	0.9976	0.0024000000000000002
W2-28	0.9955999999999999	0.004399999999999999
W2-29	0.9964000000000001	0.0036000000000000003
W2-30	0.9720000000000001	0.028000000000000004
