W1-1	0.16940000000000002	0.8306000000000001
W1-2	0.006099999999999999	0.9939
W1-3	0.0015000000000000005	0.9984999999999999
W1-4	0.09249999999999999	0.9075
W1-5	0.0098	0.9902
W1-6	0.0020000000000000005	0.998
W1-7	0.08469999999999998	0.9153000000000002
W1-8	0.008400000000000001	0.9916
W1-9	0.09069999999999998	0.9093
W1-10	0.0018000000000000002	0.9982
W1-11	0.16040000000000001	0.8396000000000001
W1-12	0.0017000000000000001	0.9982999999999999
W1-13	0.0014000000000000004	0.9985999999999999
W1-14	0.054799999999999995	0.9451999999999998
W1-15	0.0010000000000000002	0.999
W1-16	0.0507	0.9492999999999998
W1-17	0.005099999999999999	0.9949
W1-18	0.10629999999999999	0.8936999999999999
W1-19	0.05900000000000001	0.9409999999999998
W1-20	0.0021000000000000003	0.9978999999999999
W1-21	0.013299999999999998	0.9866999999999999
W1-22	0.05750000000000001	0.9424999999999999
W1-23	0.004999999999999999	0.9949999999999999
W1-24	0.0010000000000000002	0.999
W1-25	0.0789	0.9211
W1-26	0.0010000000000000002	0.999
W1-27	0.0018000000000000002	0.9982
W1-28	0.04649999999999999	0.9535
W1-29	0.0018000000000000002	0.9982
W1-30	0.0014000000000000002	0.9986
AQ-1	0.9988999999999999	0.0011
AQ-2	0.9999	1e-4
AQ-3	0.9991	9.000000000000001e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9884999999999999	0.011499999999999998
AQ-6	0.999	0.0010000000000000002
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9974000000000001	0.0026
AQ-9	0.9921	0.0079
AQ-10	0.9991	9.000000000000001e-4
AQ-11	1	0
AQ-12	0.9978	0.0022000000000000006
AQ-13	0.9915	0.008499999999999999
AQ-14	0.9994	6.000000000000001e-4
AQ-15	0.9511999999999998	0.048799999999999996
AQ-16	0.9991999999999999	8e-4
AQ-17	0.9986	0.0014000000000000002
AQ-18	0.9995999999999998	4e-4
AQ-19	0.9869	0.0131
AQ-20	0.9996	4e-4
AQ-21	0.9996	4e-4
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.998	0.0020000000000000005
AQ-25	0.9869000000000001	0.0131
AQ-26	0.9996	4e-4
AQ-27	1	0
AQ-28	0.9927999999999999	0.007200000000000001
AQ-29	0.9997	3.0000000000000003e-4
AQ-30	0.9998999999999999	1e-4
W2-1	0.0010000000000000002	0.999
W2-2	0.0035000000000000005	0.9965000000000002
W2-3	0.0010000000000000002	0.999
W2-4	0.0014000000000000002	0.9985999999999999
W2-5	0.0011	0.9988999999999999
W2-6	0.0010000000000000002	0.999
W2-7	0.011099999999999997	0.9889000000000001
W2-8	0.0011000000000000003	0.9988999999999999
W2-9	0.0021000000000000003	0.9979000000000001
W2-10	8e-4	0.9991999999999999
W2-11	0.0036000000000000003	0.9964000000000001
W2-12	0.0014000000000000002	0.9986
W2-13	0.0013000000000000004	0.9987
W2-14	0.0026999999999999997	0.9973000000000001
W2-15	0	1
W2-16	0.0010000000000000002	0.999
W2-17	0.0010000000000000002	0.999
W2-18	0.006199999999999999	0.9938
W2-19	0.0010000000000000002	0.999
W2-20	0.0019000000000000002	0.9981
W2-21	0.0010000000000000002	0.999
W2-22	0.018500000000000003	0.9814999999999999
W2-23	0.0064	0.9936
W2-24	0.08369999999999998	0.9163
W2-25	0.0050999999999999995	0.9949
W2-26	7e-4	0.9993000000000001
W2-27	0.0012000000000000001	0.9988000000000001
W2-28	9.000000000000001e-4	0.9991
W2-29	0.005199999999999999	0.9948
W2-30	0.0010000000000000002	0.999
