W1-1	0.13510000000000003	0.8649000000000001
W1-2	0.0031	0.9968999999999999
W1-3	0.0043	0.9957
W1-4	0.0021000000000000003	0.9978999999999999
W1-5	0.13350000000000004	0.8665
W1-6	0.0215	0.9785
W1-7	0.123	0.877
W1-8	0.12109999999999999	0.8789000000000001
W1-9	0.0019000000000000002	0.9981
W1-10	0.13999999999999999	0.86
W1-11	0.22950000000000004	0.7705000000000001
W1-12	0.0627	0.9372999999999999
W1-13	0.0493	0.9507
W1-14	0.011399999999999997	0.9885999999999999
W1-15	0.14699999999999996	0.8530000000000001
W1-16	0.024999999999999998	0.975
W1-17	0.0019000000000000002	0.9981
W1-18	0.0017000000000000001	0.9983000000000001
W1-19	0.0014000000000000002	0.9986
W1-20	0.020399999999999998	0.9795999999999999
W1-21	0.0531	0.9469
W1-22	0.1501	0.8498999999999999
W1-23	0.1405	0.8594999999999999
W1-24	0.1133	0.8867
W1-25	0.0010000000000000002	0.999
W1-26	0.183	0.817
W1-27	0.0042	0.9958
W1-28	0.11280000000000001	0.8871999999999998
W1-29	0.1588	0.8412
W1-30	0.03929999999999999	0.9606999999999999
AQ-1	0.9979000000000001	0.0021000000000000003
AQ-2	0.999	0.0010000000000000002
AQ-3	0.999	0.0010000000000000002
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9853999999999999	0.014599999999999998
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9981	0.0019000000000000002
AQ-8	0.9953	0.004699999999999999
AQ-9	0.977	0.022999999999999996
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9998999999999999	1e-4
AQ-12	0.9971	0.0028999999999999994
AQ-13	0.9818000000000001	0.0182
AQ-14	0.999	0.0010000000000000002
AQ-15	0.9433	0.05670000000000001
AQ-16	0.999	0.0010000000000000002
AQ-17	0.9969000000000001	0.0031
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9806999999999999	0.019299999999999998
AQ-20	0.999	0.0010000000000000002
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9987	0.0013000000000000002
AQ-23	0.9995999999999998	4e-4
AQ-24	0.9963000000000001	0.0037000000000000006
AQ-25	0.9867000000000001	0.013300000000000001
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	0.9868	0.0132
AQ-29	0.9991	9.000000000000001e-4
AQ-30	0.9991	9.000000000000001e-4
W2-1	0.0021000000000000003	0.9978999999999999
W2-2	0.0127	0.9873
W2-3	0.0015	0.9984999999999999
W2-4	0.0025	0.9974999999999999
W2-5	0.0027999999999999995	0.9972
W2-6	0.0010000000000000002	0.999
W2-7	0.011699999999999999	0.9883000000000001
W2-8	0.0023	0.9977
W2-9	0.0044	0.9955999999999999
W2-10	0.0010000000000000002	0.999
W2-11	0.005699999999999999	0.9943
W2-12	0.0027999999999999995	0.9972
W2-13	0.0032	0.9968
W2-14	0.006	0.994
W2-15	4e-4	0.9996
W2-16	0.0015000000000000002	0.9984999999999999
W2-17	0.0019000000000000002	0.9981
W2-18	0.0279	0.9720999999999999
W2-19	0.0018000000000000002	0.9982
W2-20	0.0024000000000000002	0.9976
W2-21	0.0015000000000000002	0.9985000000000002
W2-22	0.019799999999999995	0.9802
W2-23	0.0092	0.9908000000000001
W2-24	0.08369999999999998	0.9163
W2-25	0.011699999999999999	0.9883
W2-26	0.0010000000000000002	0.999
W2-27	0.0018000000000000002	0.9982
W2-28	0.0013000000000000002	0.9987
W2-29	0.013799999999999998	0.9862
W2-30	0.0021999999999999997	0.9978
