W1-1	0.0010000000000000002	0.999
W1-2	0	1
W1-3	0.0081	0.9919
W1-4	0.0015000000000000002	0.9984999999999997
W1-5	6.000000000000001e-4	0.9994
W1-6	3.0000000000000003e-4	0.9997000000000001
W1-7	2e-4	0.9998000000000001
W1-8	0.0012000000000000001	0.9988000000000001
W1-9	0.0055	0.9944999999999998
W1-10	7e-4	0.9993000000000001
W1-11	0.1133	0.8866999999999999
W1-12	0.0010000000000000002	0.999
W1-13	0.011899999999999997	0.9880999999999999
W1-14	0.0012000000000000001	0.9987999999999999
W1-15	0.0010000000000000002	0.999
W1-16	0.0010000000000000002	0.999
W1-17	0.0012000000000000001	0.9987999999999999
W1-18	0.0048000000000000004	0.9952
W1-19	0.0026000000000000003	0.9974000000000001
W1-20	0.0023	0.9977
W1-21	0.0010000000000000002	0.999
W1-22	0.0018000000000000002	0.9982
W1-23	0.0027	0.9972999999999999
W1-24	0.0046	0.9954000000000001
W1-25	0.0011000000000000003	0.9988999999999999
W1-26	0.1316	0.8684000000000001
W1-27	0.0014	0.9985999999999999
W1-28	0.048999999999999995	0.951
W1-29	0.1821	0.8178999999999998
W1-30	0.008299999999999998	0.9917000000000001
AQ-1	0.9991	9.000000000000001e-4
AQ-2	0.9991	9.000000000000001e-4
AQ-3	1	0
AQ-4	0.9946999999999999	0.0053
AQ-5	1	0
AQ-6	0.998	0.0020000000000000005
AQ-7	1	0
AQ-8	0.9786999999999999	0.0213
AQ-9	0.9958	0.004200000000000001
AQ-10	0.9960000000000001	0.004000000000000001
AQ-11	1	0
AQ-12	0.9991	9.000000000000001e-4
AQ-13	0.9986	0.0014000000000000002
AQ-14	0.9983999999999998	0.0016
AQ-15	0.9997999999999999	2e-4
AQ-16	1	0
AQ-17	0.9914	0.0086
AQ-18	0.994	0.006
AQ-19	0.9991	9.000000000000001e-4
AQ-20	0.9779	0.022099999999999995
AQ-21	0.9978999999999999	0.0021000000000000003
AQ-22	0.9991	9.000000000000001e-4
AQ-23	1	0
AQ-24	0.9977	0.0023000000000000004
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	0.9987999999999999	0.0012000000000000001
AQ-29	0.9982000000000001	0.0018000000000000002
AQ-30	0.9991999999999999	8e-4
W2-1	2e-4	0.9998000000000001
W2-2	0.0010000000000000002	0.999
W2-3	0.002	0.9980000000000002
W2-4	0.0025	0.9974999999999999
W2-5	0.0017000000000000001	0.9982999999999999
W2-6	0.0011000000000000003	0.9988999999999999
W2-7	0.03280000000000001	0.9671999999999998
W2-8	0.0013999999999999998	0.9985999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.0010000000000000002	0.999
W2-12	0.055099999999999996	0.9449
W2-13	0.031000000000000007	0.969
W2-14	0.0019000000000000002	0.9981000000000002
W2-15	0.008700000000000001	0.9913000000000001
W2-16	0.0010000000000000002	0.999
W2-17	0.0019000000000000002	0.9981
W2-18	0.0010000000000000002	0.999
W2-19	0	1
W2-20	0.0516	0.9484
W2-21	9.000000000000001e-4	0.9991
W2-22	0.004200000000000001	0.9958000000000002
W2-23	0.0013000000000000004	0.9987
W2-24	0.0021999999999999997	0.9978
W2-25	5e-4	0.9994999999999999
W2-26	0.0020000000000000005	0.998
W2-27	0.0010000000000000002	0.999
W2-28	0	1
W2-29	0.0017000000000000001	0.9982999999999999
W2-30	0.0010000000000000002	0.999
