W1-1	0.9014000000000001	0.0986
W1-2	0.9155000000000001	0.08449999999999999
W1-3	0.9962	0.0038000000000000004
W1-4	0.9936	0.0064
W1-5	0.8266	0.1734
W1-6	0.8484999999999999	0.1515
W1-7	0.7250999999999999	0.27490000000000003
W1-8	0.8779999999999999	0.12199999999999997
W1-9	0.9705	0.029500000000000005
W1-10	0.8844999999999998	0.11550000000000002
W1-11	0.9863999999999999	0.013600000000000001
W1-12	0.9981	0.0019000000000000002
W1-13	0.8336	0.1664
W1-14	0.8643999999999998	0.1356
W1-15	0.8564	0.14359999999999998
W1-16	0.9269999999999999	0.073
W1-17	0.9869	0.013099999999999997
W1-18	0.8482999999999998	0.1517
W1-19	0.9912000000000001	0.008799999999999999
W1-20	0.9971	0.0029
W1-21	0.9986	0.0014000000000000002
W1-22	0.9329000000000001	0.0671
W1-23	0.9948	0.0052
W1-24	0.8291000000000001	0.1709
W1-25	0.8757000000000001	0.1243
W1-26	0.9966000000000002	0.0034000000000000002
W1-27	0.9823999999999999	0.017600000000000005
W1-28	0.999	0.0010000000000000002
W1-29	0.8677000000000001	0.13230000000000003
W1-30	0.9872	0.0128
AQ-1	0.0026	0.9974000000000001
AQ-2	0.0010000000000000002	0.999
AQ-3	0.022999999999999996	0.977
AQ-4	0.006500000000000001	0.9934999999999998
AQ-5	0.0012000000000000001	0.9987999999999999
AQ-6	0.04569999999999999	0.9542999999999999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0010000000000000002	0.999
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0010000000000000002	0.999
AQ-11	0	1
AQ-12	0	1
AQ-13	0.0015000000000000002	0.9985000000000002
AQ-14	0.008499999999999999	0.9914999999999999
AQ-15	0.0256	0.9743999999999999
AQ-16	4e-4	0.9996
AQ-17	0.0010000000000000002	0.999
AQ-18	0.0029999999999999996	0.9970000000000001
AQ-19	0.003	0.9969999999999999
AQ-20	0.008999999999999998	0.991
AQ-21	0.007000000000000001	0.993
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0645	0.9355
AQ-24	0.0035000000000000005	0.9964999999999999
AQ-25	0.0017000000000000001	0.9983000000000001
AQ-26	0.0082	0.9918000000000001
AQ-27	0.027800000000000002	0.9722
AQ-28	1e-4	0.9999
AQ-29	0.0017000000000000001	0.9982999999999999
AQ-30	0.0013	0.9986999999999998
W2-1	0.9831	0.016900000000000005
W2-2	0.9847999999999999	0.0152
W2-3	0.999	0.0010000000000000002
W2-4	0.9888	0.011199999999999998
W2-5	0.9979000000000001	0.0021000000000000003
W2-6	0.9918000000000001	0.008200000000000002
W2-7	0.9988999999999999	0.0011000000000000003
W2-8	0.9982	0.0018000000000000002
W2-9	0.9914999999999999	0.0085
W2-10	0.9963000000000001	0.0037000000000000006
W2-11	0.9945999999999999	0.0053999999999999986
W2-12	0.9935999999999998	0.0064
W2-13	0.998	0.0020000000000000005
W2-14	0.9988999999999999	0.0011000000000000003
W2-15	0.9987999999999999	0.0012000000000000001
W2-16	0.9340999999999999	0.0659
W2-17	0.999	0.0010000000000000002
W2-18	0.9947999999999999	0.005199999999999999
W2-19	0.9963000000000001	0.0037000000000000006
W2-20	0.9975000000000002	0.0024999999999999996
W2-21	0.9966999999999999	0.0033
W2-22	0.9976999999999998	0.0023
W2-23	0.9988999999999999	0.0010999999999999998
W2-24	0.9888999999999999	0.011099999999999997
W2-25	0.9950999999999999	0.0049
W2-26	0.9859	0.014100000000000001
W2-27	0.999	0.0010000000000000002
W2-28	0.9988999999999999	0.0010999999999999998
W2-29	0.9974000000000001	0.0026
W2-30	0.999	0.0010000000000000002
