W1-1	2e-4	0.9997999999999999
W1-2	0.0063	0.9937000000000001
W1-3	0.0010000000000000002	0.999
W1-4	0.0018000000000000002	0.9982000000000001
W1-5	0.0010000000000000002	0.999
W1-6	7e-4	0.9993000000000001
W1-7	0.0010000000000000002	0.999
W1-8	0.0010000000000000002	0.999
W1-9	0.0024999999999999996	0.9974999999999999
W1-10	0.0010000000000000002	0.999
W1-11	7e-4	0.9993000000000001
W1-12	0.0012000000000000001	0.9987999999999999
W1-13	0.0014000000000000002	0.9985999999999999
W1-14	0.0224	0.9776
W1-15	0.0011000000000000003	0.9988999999999999
W1-16	0.0049	0.9950999999999999
W1-17	0.0015	0.9984999999999999
W1-18	0.0010000000000000002	0.999
W1-19	0.0521	0.9479000000000001
W1-20	0.0134	0.9865999999999999
W1-21	8e-4	0.9991999999999999
W1-22	0.0016	0.9983999999999998
W1-23	0.0334	0.9666
W1-24	0.0010000000000000002	0.999
W1-25	9.000000000000001e-4	0.9991
W1-26	0.007799999999999999	0.9921999999999999
W1-27	0	1
W1-28	8e-4	0.9991999999999999
W1-29	0.0010000000000000002	0.999
W1-30	0.0059	0.9940999999999999
AQ-1	0.9328999999999998	0.0671
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9994999999999999	5e-4
AQ-5	0.999	0.0010000000000000002
AQ-6	1	0
AQ-7	0.8816	0.11839999999999999
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9998000000000001	2e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9928999999999999	0.0071
AQ-12	0.9909000000000001	0.0091
AQ-13	1	0
AQ-14	0.9991	9.000000000000001e-4
AQ-15	1	0
AQ-16	0.9986999999999998	0.0013000000000000002
AQ-17	0.9882	0.0118
AQ-18	0.9937000000000001	0.0063
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9960000000000001	0.004000000000000001
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9971	0.0029
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9983000000000001	0.0017000000000000001
AQ-26	1	0
AQ-27	0.998	0.0020000000000000005
AQ-28	1	0
AQ-29	0.9982999999999999	0.0017000000000000001
AQ-30	1	0
W2-1	3.0000000000000003e-4	0.9997
W2-2	1e-4	0.9998999999999999
W2-3	0.004	0.9960000000000001
W2-4	0.0010000000000000002	0.999
W2-5	8e-4	0.9991999999999999
W2-6	0.0011000000000000003	0.9988999999999999
W2-7	0.0089	0.9911
W2-8	0.0010999999999999998	0.9988999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0.0094	0.9906
W2-11	0.0010000000000000002	0.999
W2-12	9.000000000000001e-4	0.9991
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	0.0503	0.9496999999999998
W2-16	8e-4	0.9992000000000001
W2-17	0.0011000000000000003	0.9989000000000001
W2-18	0.0010000000000000002	0.999
W2-19	0.0029	0.9971
W2-20	0.0010000000000000002	0.999
W2-21	0.0015	0.9984999999999999
W2-22	0.0010000000000000002	0.999
W2-23	0.0076	0.9924000000000002
W2-24	0	1
W2-25	0.0032	0.9968
W2-26	6.000000000000001e-4	0.9994
W2-27	6.000000000000001e-4	0.9994
W2-28	0.0014000000000000004	0.9985999999999999
W2-29	8e-4	0.9991999999999999
W2-30	0.006899999999999999	0.9931000000000001
