W1-1	0.9734999999999999	0.026500000000000003
W1-2	0.9889999999999999	0.011
W1-3	0.9978999999999999	0.0021000000000000003
W1-4	0.9756	0.024399999999999998
W1-5	0.9480000000000001	0.052000000000000005
W1-6	0.9928000000000001	0.0072
W1-7	0.999	0.0010000000000000002
W1-8	0.8936	0.10640000000000001
W1-9	0.9967	0.0033
W1-10	0.8955	0.1045
W1-11	0.9401999999999999	0.059800000000000006
W1-12	0.8202999999999999	0.1797
W1-13	0.8535999999999999	0.14639999999999997
W1-14	0.9954999999999998	0.0045
W1-15	0.9982	0.0018000000000000002
W1-16	0.9079	0.09209999999999999
W1-17	0.9973000000000001	0.0027
W1-18	0.9394	0.06060000000000001
W1-19	0.9974000000000001	0.0026
W1-20	0.9922999999999998	0.007700000000000001
W1-21	0.9835999999999998	0.0164
W1-22	0.7491999999999999	0.2508
W1-23	0.999	0.0010000000000000002
W1-24	0.9929000000000002	0.0071
W1-25	0.9111	0.08889999999999998
W1-26	0.9945999999999999	0.0054
W1-27	0.9498000000000001	0.0502
W1-28	0.9982	0.0018000000000000002
W1-29	0.9396000000000001	0.06040000000000001
W1-30	0.9203999999999999	0.07959999999999999
AQ-1	0.017100000000000004	0.9829000000000001
AQ-2	9.000000000000001e-4	0.9991
AQ-3	0.0010000000000000002	0.999
AQ-4	0.008400000000000001	0.9916
AQ-5	0	1
AQ-6	0.004000000000000001	0.9960000000000001
AQ-7	0.0026	0.9974000000000001
AQ-8	9.000000000000001e-4	0.9991
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0116	0.9884000000000001
AQ-11	0.013500000000000002	0.9865
AQ-12	0.004500000000000001	0.9955000000000002
AQ-13	0.005599999999999999	0.9944
AQ-14	0.0173	0.9826999999999998
AQ-15	0.040100000000000004	0.9598999999999999
AQ-16	0	1
AQ-17	0.0011000000000000003	0.9989000000000001
AQ-18	0.005999999999999999	0.994
AQ-19	0.014800000000000002	0.9851999999999999
AQ-20	0.0016	0.9984
AQ-21	0.1018	0.8981999999999999
AQ-22	5e-4	0.9994999999999999
AQ-23	0.0010000000000000002	0.999
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0010000000000000002	0.999
AQ-26	0	1
AQ-27	1e-4	0.9998999999999999
AQ-28	0.0010000000000000002	0.999
AQ-29	0.013000000000000001	0.9869999999999999
AQ-30	0.007400000000000001	0.9926000000000001
W2-1	0.9984999999999999	0.0015
W2-2	0.9788	0.021199999999999997
W2-3	0.9945999999999999	0.005399999999999999
W2-4	0.9926999999999999	0.007300000000000001
W2-5	0.9936	0.006399999999999999
W2-6	0.9845999999999998	0.0154
W2-7	0.9963	0.0037000000000000006
W2-8	0.967	0.03300000000000001
W2-9	0.9972	0.0027999999999999995
W2-10	0.999	0.0010000000000000002
W2-11	0.9997999999999999	2e-4
W2-12	0.999	0.0010000000000000002
W2-13	0.9989000000000001	0.0011000000000000003
W2-14	0.999	0.0010000000000000002
W2-15	0.9974000000000001	0.0026
W2-16	0.998	0.002
W2-17	0.999	0.0010000000000000002
W2-18	0.9981	0.0019000000000000002
W2-19	0.9968	0.0032
W2-20	0.9976	0.0024
W2-21	0.9926	0.0073999999999999995
W2-22	0.999	0.0010000000000000002
W2-23	0.9959	0.0041
W2-24	0.9981	0.0019000000000000002
W2-25	0.8946	0.10540000000000001
W2-26	0.9970999999999999	0.0028999999999999994
W2-27	0.9791000000000001	0.0209
W2-28	0.9977	0.0023000000000000004
W2-29	0.999	0.0010000000000000002
W2-30	0.9981	0.0019000000000000002
