W1-1	0.9918000000000001	0.008199999999999999
W1-2	0.7538	0.24620000000000003
W1-3	0.9968999999999999	0.0030999999999999995
W1-4	0.9079	0.09209999999999999
W1-5	0.8965	0.1035
W1-6	0.9935	0.006500000000000001
W1-7	0.9984	0.0016
W1-8	0.9977	0.002300000000000001
W1-9	0.9417	0.0583
W1-10	0.9256	0.0744
W1-11	0.9958	0.0042
W1-12	0.9868	0.0132
W1-13	0.8782	0.12179999999999999
W1-14	0.999	0.0010000000000000002
W1-15	0.9283000000000001	0.0717
W1-16	0.8134	0.1866
W1-17	0.9938	0.006199999999999999
W1-18	0.9987999999999999	0.0012000000000000001
W1-19	0.9968	0.0032
W1-20	0.8741	0.12589999999999998
W1-21	0.9009	0.0991
W1-22	0.9041	0.09589999999999999
W1-23	0.9016000000000002	0.09839999999999999
W1-24	0.993	0.007000000000000001
W1-25	0.9399999999999998	0.059999999999999984
W1-26	0.9267000000000001	0.07329999999999999
W1-27	0.9968999999999999	0.0030999999999999995
W1-28	0.9523000000000001	0.04769999999999999
W1-29	0.9891	0.0109
W1-30	0.9503999999999999	0.04959999999999999
AQ-1	0.0034000000000000002	0.9966000000000002
AQ-2	0.0010000000000000002	0.999
AQ-3	0.014099999999999998	0.9859
AQ-4	0.0060999999999999995	0.9939
AQ-5	0.0010000000000000002	0.999
AQ-6	0.04439999999999999	0.9556000000000001
AQ-7	0.0010000000000000002	0.999
AQ-8	5e-4	0.9995
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0010000000000000002	0.999
AQ-11	0	1
AQ-12	0	1
AQ-13	0.0014000000000000002	0.9985999999999999
AQ-14	0.007800000000000001	0.9922000000000001
AQ-15	0.020599999999999997	0.9793999999999998
AQ-16	0	1
AQ-17	0.0010000000000000002	0.999
AQ-18	0.0019000000000000002	0.9981
AQ-19	0.0020000000000000005	0.998
AQ-20	0.007799999999999999	0.9922000000000001
AQ-21	0.0067	0.9933
AQ-22	0.0010000000000000002	0.999
AQ-23	0.06460000000000002	0.9354000000000001
AQ-24	0.0026999999999999997	0.9973000000000001
AQ-25	0.0014000000000000002	0.9986
AQ-26	0.009699999999999999	0.9903000000000001
AQ-27	0.028600000000000004	0.9713999999999998
AQ-28	0	1
AQ-29	0.0017000000000000001	0.9982999999999999
AQ-30	0.0010000000000000002	0.999
W2-1	0.9932999999999998	0.006699999999999999
W2-2	0.9926999999999999	0.007300000000000001
W2-3	0.999	0.0010000000000000002
W2-4	0.9937999999999999	0.0062
W2-5	0.9978999999999999	0.0021000000000000003
W2-6	0.9868	0.0132
W2-7	0.9986999999999998	0.0013000000000000004
W2-8	0.9982000000000001	0.0018000000000000002
W2-9	0.9892	0.010799999999999997
W2-10	0.9978999999999999	0.0021000000000000003
W2-11	0.9953	0.004699999999999999
W2-12	0.9935	0.006500000000000001
W2-13	0.9981	0.0019000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.9469999999999998	0.053000000000000005
W2-17	0.9988999999999999	0.0011
W2-18	0.9963	0.0036999999999999997
W2-19	0.9960000000000001	0.004000000000000001
W2-20	0.9976	0.0024000000000000002
W2-21	0.9972	0.0028
W2-22	0.9985999999999999	0.0014000000000000002
W2-23	0.999	0.0010000000000000002
W2-24	0.9864	0.013600000000000001
W2-25	0.9970000000000001	0.0029999999999999996
W2-26	0.9805999999999999	0.0194
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.9988999999999999	0.0011000000000000003
W2-30	0.999	0.0010000000000000002
