W1-1	0.0052	0.9947999999999999
W1-2	0.0015	0.9984999999999999
W1-3	0.007400000000000001	0.9925999999999998
W1-4	0.0010000000000000002	0.999
W1-5	0.0024999999999999996	0.9974999999999999
W1-6	8e-4	0.9991999999999999
W1-7	0.0010000000000000002	0.999
W1-8	0	1
W1-9	0.0010000000000000002	0.999
W1-10	0	1
W1-11	0.005199999999999999	0.9947999999999999
W1-12	0.0013	0.9986999999999998
W1-13	3.0000000000000003e-4	0.9997
W1-14	0.0010000000000000002	0.999
W1-15	0.0016	0.9984
W1-16	0.0010000000000000002	0.999
W1-17	0	1
W1-18	0.0022000000000000006	0.9978
W1-19	0.0021000000000000003	0.9978999999999999
W1-20	0.0016	0.9984
W1-21	0.0011000000000000003	0.9988999999999999
W1-22	0.0010000000000000002	0.999
W1-23	0.0010000000000000002	0.999
W1-24	0.015700000000000002	0.9843
W1-25	0.0013000000000000004	0.9986999999999998
W1-26	0.0013000000000000002	0.9987
W1-27	0.08639999999999999	0.9136
W1-28	0.0010000000000000002	0.999
W1-29	0.0116	0.9884000000000001
W1-30	3.0000000000000003e-4	0.9997
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9981	0.0019000000000000002
AQ-5	0.9905000000000002	0.009499999999999998
AQ-6	0.9933	0.0067
AQ-7	1	0
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9999	1e-4
AQ-10	1	0
AQ-11	0.9968	0.0032
AQ-12	1	0
AQ-13	1	0
AQ-14	0.9911999999999999	0.008799999999999999
AQ-15	0.9010000000000001	0.09899999999999999
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9991	9.000000000000001e-4
AQ-21	1	0
AQ-22	0.9795	0.020499999999999997
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	0.9978999999999999	0.0021000000000000003
AQ-27	1	0
AQ-28	0.9998000000000001	2e-4
AQ-29	0.9989000000000001	0.0011000000000000003
AQ-30	0.9991	9.000000000000001e-4
W2-1	0	1
W2-2	0.026999999999999996	0.9729999999999999
W2-3	3.0000000000000003e-4	0.9997
W2-4	0.007799999999999999	0.9922000000000001
W2-5	0.007400000000000001	0.9925999999999998
W2-6	0.003	0.9970000000000001
W2-7	0	1
W2-8	0.008799999999999999	0.9911999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0	1
W2-11	0.0010000000000000002	0.999
W2-12	0.030300000000000004	0.9697000000000001
W2-13	4e-4	0.9996
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	0.0010000000000000002	0.999
W2-17	5e-4	0.9995
W2-18	0.012099999999999998	0.9879
W2-19	7e-4	0.9993000000000001
W2-20	4e-4	0.9996
W2-21	0.0011000000000000003	0.9989000000000001
W2-22	0	1
W2-23	0.0060999999999999995	0.9939
W2-24	0.0010000000000000002	0.999
W2-25	0	1
W2-26	0.0011000000000000003	0.9988999999999999
W2-27	0.0010000000000000002	0.999
W2-28	0.0018000000000000002	0.9982
W2-29	0.0010000000000000002	0.999
W2-30	0.005	0.9950000000000001
