W1-1	0.9719000000000001	0.028100000000000003
W1-2	0.9955	0.0045
W1-3	0.994	0.005999999999999999
W1-4	0.999	0.0010000000000000002
W1-5	0.9876000000000001	0.012399999999999998
W1-6	0.998	0.0020000000000000005
W1-7	0.9969000000000001	0.0030999999999999995
W1-8	0.8613000000000002	0.13870000000000002
W1-9	0.9969999999999999	0.003
W1-10	0.8163	0.1837
W1-11	0.9213000000000001	0.07869999999999999
W1-12	0.9988999999999999	0.0011000000000000003
W1-13	0.9989000000000001	0.0011000000000000003
W1-14	0.9974000000000001	0.0026000000000000003
W1-15	0.9875999999999999	0.012399999999999998
W1-16	0.842	0.15799999999999997
W1-17	0.9977	0.002300000000000001
W1-18	0.9995999999999998	4e-4
W1-19	0.9972	0.0027999999999999995
W1-20	0.8682000000000001	0.1318
W1-21	0.9048	0.09519999999999998
W1-22	0.9917000000000001	0.008300000000000002
W1-23	0.9969999999999999	0.0029999999999999996
W1-24	0.9991	9.000000000000001e-4
W1-25	0.9524000000000001	0.04759999999999999
W1-26	0.8538	0.14619999999999997
W1-27	0.9975999999999999	0.0024000000000000002
W1-28	0.9995999999999998	4e-4
W1-29	0.9971	0.0028999999999999994
W1-30	0.9964999999999999	0.0035000000000000005
AQ-1	0.0056999999999999985	0.9943
AQ-2	0.0011000000000000003	0.9988999999999999
AQ-3	0.0024000000000000002	0.9976
AQ-4	0.0063	0.9936999999999999
AQ-5	2e-4	0.9998000000000001
AQ-6	1e-4	0.9999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.010199999999999999	0.9898000000000001
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	3.0000000000000003e-4	0.9997
AQ-12	0.014600000000000002	0.9854
AQ-13	0	1
AQ-14	0.006500000000000001	0.9934999999999998
AQ-15	0.0017000000000000001	0.9982999999999999
AQ-16	0.0029	0.9970999999999999
AQ-17	0.019899999999999994	0.9800999999999999
AQ-18	0.022299999999999993	0.9776999999999999
AQ-19	8e-4	0.9991999999999999
AQ-20	0.0013000000000000002	0.9987
AQ-21	0	1
AQ-22	0.0022000000000000006	0.9978
AQ-23	0.0689	0.9311
AQ-24	0	1
AQ-25	0.020700000000000003	0.9793
AQ-26	0.0022000000000000006	0.9978000000000001
AQ-27	1e-4	0.9998999999999999
AQ-28	0	1
AQ-29	2e-4	0.9998000000000001
AQ-30	0.041100000000000005	0.9589000000000001
W2-1	0.998	0.0020000000000000005
W2-2	0.9928999999999999	0.0071
W2-3	0.9979999999999999	0.0020000000000000005
W2-4	0.999	0.0010000000000000002
W2-5	0.9698	0.030200000000000005
W2-6	0.9962	0.0038000000000000004
W2-7	0.9766999999999998	0.023299999999999994
W2-8	0.9978999999999999	0.0021000000000000003
W2-9	0.998	0.0020000000000000005
W2-10	0.9987	0.0013000000000000004
W2-11	0.991	0.009
W2-12	0.9890000000000001	0.011
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.999	0.0010000000000000002
W2-17	0.9980000000000002	0.0020000000000000005
W2-18	0.9978	0.0022000000000000006
W2-19	0.999	0.0010000000000000002
W2-20	0.9997	3.0000000000000003e-4
W2-21	0.9993000000000001	7e-4
W2-22	0.9944	0.005600000000000001
W2-23	0.999	0.0010000000000000002
W2-24	0.999	0.0010000000000000002
W2-25	0.999	0.0010000000000000002
W2-26	0.9984999999999999	0.0015
W2-27	0.9981	0.0019000000000000002
W2-28	0.9981	0.0019000000000000002
W2-29	0.9958	0.004200000000000001
W2-30	0.9958	0.004200000000000001
