W1-1	0.0011000000000000003	0.9988999999999999
W1-2	0.0020000000000000005	0.998
W1-3	0.0010000000000000002	0.999
W1-4	0.0013	0.9986999999999998
W1-5	4e-4	0.9996
W1-6	0.0060999999999999995	0.9939
W1-7	0.0201	0.9798999999999998
W1-8	0.016100000000000003	0.9839
W1-9	0.0010000000000000002	0.999
W1-10	0.07060000000000001	0.9294
W1-11	0.119	0.881
W1-12	0.0010000000000000002	0.999
W1-13	0.1754	0.8245999999999999
W1-14	0.0020000000000000005	0.998
W1-15	0.0019000000000000002	0.9981
W1-16	0.0121	0.9879000000000001
W1-17	0.1884	0.8116
W1-18	0.0036999999999999993	0.9963
W1-19	0.022799999999999997	0.9772000000000001
W1-20	0.0179	0.9821
W1-21	0.0025000000000000005	0.9974999999999999
W1-22	1e-4	0.9999
W1-23	0.0022	0.9978000000000001
W1-24	0.0017000000000000001	0.9982999999999999
W1-25	0.014300000000000002	0.9856999999999999
W1-26	0.0026	0.9974000000000001
W1-27	0	1
W1-28	0.021699999999999997	0.9783
W1-29	0.0096	0.9904
W1-30	0.0045	0.9954999999999998
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	0.9994999999999999	5e-4
AQ-4	0.9992000000000001	8e-4
AQ-5	0.9948	0.005200000000000001
AQ-6	0.9995999999999998	4e-4
AQ-7	0.9991999999999999	8e-4
AQ-8	0.9982999999999999	0.0017000000000000001
AQ-9	0.9887	0.011299999999999998
AQ-10	0.9997999999999999	2e-4
AQ-11	1	0
AQ-12	0.9988999999999999	0.0011
AQ-13	0.9921	0.0079
AQ-14	0.9998000000000001	2e-4
AQ-15	0.9421000000000002	0.05789999999999999
AQ-16	0.9997000000000001	3.0000000000000003e-4
AQ-17	0.9983000000000001	0.0017000000000000001
AQ-18	1	0
AQ-19	0.9908999999999999	0.0091
AQ-20	1	0
AQ-21	1	0
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.9978	0.0022000000000000006
AQ-25	0.99	0.009999999999999998
AQ-26	1	0
AQ-27	1	0
AQ-28	0.9936	0.0064
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0038000000000000004	0.9962000000000002
W2-3	0.0010000000000000002	0.999
W2-4	0.0010000000000000002	0.999
W2-5	0.0010999999999999998	0.9988999999999999
W2-6	0.0010000000000000002	0.999
W2-7	0.016200000000000003	0.9838000000000001
W2-8	0.0010000000000000002	0.999
W2-9	0.0015000000000000002	0.9985000000000002
W2-10	4e-4	0.9995999999999998
W2-11	0.0026999999999999993	0.9972999999999999
W2-12	0.0010000000000000002	0.999
W2-13	0.0015000000000000002	0.9985000000000002
W2-14	0.0016	0.9983999999999998
W2-15	0	1
W2-16	0.0010000000000000002	0.999
W2-17	0.0010000000000000002	0.999
W2-18	0.011	0.9890000000000001
W2-19	7e-4	0.9992999999999999
W2-20	0.0010000000000000002	0.999
W2-21	7e-4	0.9993000000000001
W2-22	0.031000000000000007	0.969
W2-23	0.005899999999999999	0.9940999999999999
W2-24	0.0714	0.9286000000000001
W2-25	0.0025	0.9974999999999999
W2-26	9.000000000000001e-4	0.9991
W2-27	0.0010000000000000002	0.999
W2-28	0	1
W2-29	0.005599999999999999	0.9944000000000001
W2-30	0.0010000000000000002	0.999
