W1-1	0.020099999999999996	0.9799
W1-2	0.0011000000000000003	0.9988999999999999
W1-3	0.0010000000000000002	0.999
W1-4	0	1
W1-5	0.0067	0.9933
W1-6	0.005200000000000001	0.9947999999999999
W1-7	9.000000000000001e-4	0.9991
W1-8	0.0020000000000000005	0.998
W1-9	0.0020000000000000005	0.998
W1-10	0	1
W1-11	0.0010000000000000002	0.999
W1-12	1e-4	0.9999
W1-13	5e-4	0.9994999999999999
W1-14	0.0029	0.9971
W1-15	0	1
W1-16	0.0026000000000000003	0.9973999999999998
W1-17	6.000000000000001e-4	0.9994
W1-18	0.0038000000000000004	0.9962000000000002
W1-19	0.0010000000000000002	0.999
W1-20	0.0010000000000000002	0.999
W1-21	0.0092	0.9907999999999998
W1-22	0.0023	0.9977
W1-23	0.010399999999999998	0.9895999999999999
W1-24	0.0032	0.9968
W1-25	0.0010000000000000002	0.999
W1-26	0.010699999999999998	0.9892999999999998
W1-27	0.0010000000000000002	0.999
W1-28	9.000000000000001e-4	0.9991
W1-29	0.0012000000000000003	0.9987999999999999
W1-30	0.035100000000000006	0.9648999999999999
AQ-1	0.9286999999999999	0.0713
AQ-2	1	0
AQ-3	1	0
AQ-4	0.999	0.0010000000000000002
AQ-5	0.999	0.0010000000000000002
AQ-6	1	0
AQ-7	0.8976	0.1024
AQ-8	0.9988999999999999	0.0010999999999999998
AQ-9	0.9997	3.0000000000000003e-4
AQ-10	0.9991	9.000000000000001e-4
AQ-11	0.9933	0.0067
AQ-12	0.9894000000000002	0.010599999999999998
AQ-13	1	0
AQ-14	0.9998000000000001	2e-4
AQ-15	1	0
AQ-16	0.9987999999999999	0.0012000000000000003
AQ-17	0.9882	0.011799999999999998
AQ-18	0.9955000000000002	0.004500000000000001
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9964000000000001	0.0036000000000000003
AQ-22	0.9987999999999999	0.0012000000000000003
AQ-23	0.9957	0.0043
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9985999999999999	0.0014000000000000002
AQ-26	1	0
AQ-27	0.998	0.0020000000000000005
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	2e-4	0.9998000000000001
W2-2	3.0000000000000003e-4	0.9997
W2-3	0.009600000000000001	0.9904
W2-4	0.0010000000000000002	0.999
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0.0168	0.9832000000000001
W2-8	0.0017000000000000001	0.9982999999999999
W2-9	8e-4	0.9991999999999999
W2-10	0.005599999999999999	0.9944
W2-11	0.0010000000000000002	0.999
W2-12	0.0010000000000000002	0.999
W2-13	0.0014000000000000002	0.9986
W2-14	0.0010000000000000002	0.999
W2-15	0.04109999999999999	0.9589000000000001
W2-16	9.000000000000001e-4	0.9991
W2-17	0.0017000000000000001	0.9983000000000001
W2-18	0.0010000000000000002	0.999
W2-19	0.0014000000000000002	0.9985999999999999
W2-20	6.000000000000001e-4	0.9994
W2-21	0.0012000000000000003	0.9988000000000001
W2-22	0.0016	0.9984
W2-23	0.004	0.9959999999999999
W2-24	0	1
W2-25	0.0021	0.9979000000000001
W2-26	1e-4	0.9999
W2-27	7e-4	0.9993000000000001
W2-28	0.0021999999999999997	0.9978
W2-29	2e-4	0.9997999999999999
W2-30	0.0036000000000000003	0.9964000000000001
