W1-1	0.0802	0.9198000000000001
W1-2	0	1
W1-3	0.0010000000000000002	0.999
W1-4	0	1
W1-5	0.1413	0.8587
W1-6	0.041999999999999996	0.958
W1-7	0.0625	0.9375
W1-8	0.0813	0.9187000000000001
W1-9	0.0010000000000000002	0.999
W1-10	0.04419999999999999	0.9557999999999998
W1-11	0.032900000000000006	0.9671
W1-12	0.0037000000000000006	0.9963000000000001
W1-13	0.12199999999999997	0.8779999999999999
W1-14	0.016599999999999997	0.9833999999999999
W1-15	0.060899999999999996	0.9391
W1-16	0.07199999999999998	0.9280000000000002
W1-17	4e-4	0.9996
W1-18	0.008799999999999999	0.9911999999999999
W1-19	0.04319999999999999	0.9568
W1-20	0.057600000000000005	0.9423999999999999
W1-21	7e-4	0.9993000000000001
W1-22	0.0257	0.9743
W1-23	0.038599999999999995	0.9614
W1-24	0.07769999999999999	0.9222999999999999
W1-25	0	1
W1-26	0.0010000000000000002	0.999
W1-27	0.04299999999999999	0.9570000000000001
W1-28	0.0543	0.9456999999999999
W1-29	0.1149	0.8850999999999999
W1-30	0.0617	0.9382999999999999
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	0.9982	0.0018000000000000002
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	0	1
W2-5	0	1
W2-6	0	1
W2-7	0.0010000000000000002	0.999
W2-8	0.0010000000000000002	0.999
W2-9	0	1
W2-10	0.0010000000000000002	0.999
W2-11	1e-4	0.9999
W2-12	1e-4	0.9999
W2-13	0.0020000000000000005	0.998
W2-14	0	1
W2-15	0.006	0.994
W2-16	0	1
W2-17	0	1
W2-18	7e-4	0.9993000000000001
W2-19	0	1
W2-20	0	1
W2-21	0	1
W2-22	0	1
W2-23	0.0010000000000000002	0.999
W2-24	0	1
W2-25	0.0020000000000000005	0.998
W2-26	0	1
W2-27	0	1
W2-28	0	1
W2-29	0.0010000000000000002	0.999
W2-30	8e-4	0.9992000000000001
