W1-1	0.182	0.818
W1-2	0.0517	0.9483
W1-3	0.07759999999999999	0.9224
W1-4	0.1222	0.8778
W1-5	0.1347	0.8652999999999998
W1-6	0.0256	0.9744000000000002
W1-7	0.006199999999999999	0.9937999999999999
W1-8	0.19269999999999998	0.8073
W1-9	0.007800000000000001	0.9922000000000001
W1-10	0.0507	0.9492999999999998
W1-11	0.0359	0.9641000000000002
W1-12	0.0029	0.9971
W1-13	0.0262	0.9738
W1-14	0.004900000000000001	0.9951000000000001
W1-15	0.1882	0.8117999999999999
W1-16	0.0035000000000000005	0.9965000000000002
W1-17	0.1533	0.8466999999999999
W1-18	0.0516	0.9484
W1-19	0.11460000000000001	0.8854000000000001
W1-20	0.1233	0.8767000000000001
W1-21	0.0038000000000000004	0.9962000000000002
W1-22	0.127	0.873
W1-23	0.019499999999999997	0.9804999999999999
W1-24	0.09169999999999998	0.9083
W1-25	0.0713	0.9287000000000001
W1-26	0.0011000000000000003	0.9988999999999999
W1-27	0.1772	0.8228
W1-28	0.6219999999999999	0.378
W1-29	0.0019	0.9981
W1-30	0.2104	0.7896000000000001
AQ-1	0.9292999999999999	0.07070000000000001
AQ-2	0.998	0.0020000000000000005
AQ-3	0.9983000000000001	0.0017000000000000001
AQ-4	0.9023	0.09769999999999998
AQ-5	0.999	0.0010000000000000002
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9961	0.0039000000000000007
AQ-8	0.976	0.023999999999999997
AQ-9	0.9991	9.000000000000001e-4
AQ-10	0.9225000000000001	0.07749999999999999
AQ-11	0.9848999999999999	0.015100000000000002
AQ-12	0.9962000000000002	0.0038000000000000004
AQ-13	0.9978	0.0022000000000000006
AQ-14	0.9967	0.0033
AQ-15	0.9940999999999999	0.005899999999999999
AQ-16	0.9949	0.005099999999999999
AQ-17	0.999	0.0010000000000000002
AQ-18	0.8565000000000002	0.14350000000000002
AQ-19	0.999	0.0010000000000000002
AQ-20	0.998	0.0020000000000000005
AQ-21	0.994	0.005999999999999999
AQ-22	0.999	0.0010000000000000002
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9852000000000001	0.014800000000000002
AQ-25	0.9986999999999998	0.0013000000000000004
AQ-26	0.9974999999999999	0.0025000000000000005
AQ-27	0.999	0.0010000000000000002
AQ-28	0.8833	0.11670000000000003
AQ-29	0.9995	5e-4
AQ-30	0.9998000000000001	2e-4
W2-1	0.0027999999999999995	0.9972
W2-2	0.0026999999999999997	0.9972999999999999
W2-3	0.002300000000000001	0.9976999999999998
W2-4	0.0035000000000000005	0.9964999999999999
W2-5	0.0021000000000000003	0.9979000000000001
W2-6	0.0060999999999999995	0.9939
W2-7	0.013900000000000001	0.9861000000000001
W2-8	0.0019000000000000002	0.9981
W2-9	0.0013000000000000002	0.9987
W2-10	0.010199999999999999	0.9898
W2-11	0.04489999999999999	0.9550999999999998
W2-12	0.0035000000000000005	0.9965000000000002
W2-13	0.0021000000000000003	0.9978999999999999
W2-14	0.013800000000000002	0.9862
W2-15	0.0026000000000000003	0.9973999999999998
W2-16	0.08449999999999999	0.9155000000000001
W2-17	0.0016	0.9984
W2-18	0.0012000000000000003	0.9987999999999999
W2-19	0.0076	0.9924
W2-20	0.0505	0.9495000000000001
W2-21	0.0048000000000000004	0.9952000000000002
W2-22	0.0021000000000000003	0.9978999999999999
W2-23	0.023899999999999998	0.9761
W2-24	0.0016	0.9983999999999998
W2-25	0.0021000000000000003	0.9979000000000001
W2-26	0.016000000000000004	0.9840000000000002
W2-27	0.0020000000000000005	0.998
W2-28	0.0011	0.9988999999999999
W2-29	0.0649	0.9351
W2-30	0.0010000000000000002	0.999
