W1-1	0.9991	9.000000000000001e-4
W1-2	0.9981	0.0019000000000000002
W1-3	0.9996	4e-4
W1-4	0.9971	0.0029
W1-5	0.8853	0.1147
W1-6	0.9994	6.000000000000001e-4
W1-7	0.9975999999999999	0.0024000000000000007
W1-8	0.9965999999999999	0.0034000000000000002
W1-9	0.9962000000000002	0.0038000000000000004
W1-10	0.999	0.0010000000000000002
W1-11	0.9842999999999998	0.0157
W1-12	0.721	0.279
W1-13	0.9996	4e-4
W1-14	0.9991	9.000000000000001e-4
W1-15	0.999	0.0010000000000000002
W1-16	0.9991	9.000000000000001e-4
W1-17	0.9991999999999999	8e-4
W1-18	0.9949	0.005099999999999999
W1-19	0.999	0.0010000000000000002
W1-20	0.9999	1e-4
W1-21	0.9974000000000001	0.0026000000000000003
W1-22	0.9982999999999999	0.0017000000000000001
W1-23	0.9964000000000001	0.0036000000000000003
W1-24	0.999	0.0010000000000000002
W1-25	0.9964000000000001	0.0036000000000000003
W1-26	0.9987999999999998	0.0012000000000000001
W1-27	0.9988999999999999	0.0011
W1-28	0.9965999999999999	0.0033999999999999994
W1-29	0.8007000000000002	0.1993
W1-30	0.9988999999999999	0.0011000000000000003
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	2e-4	0.9998000000000001
AQ-4	1e-4	0.9998999999999999
AQ-5	0.005299999999999999	0.9946999999999999
AQ-6	0	1
AQ-7	0	1
AQ-8	0.0021000000000000003	0.9979000000000001
AQ-9	0	1
AQ-10	0	1
AQ-11	0.0010000000000000002	0.999
AQ-12	0	1
AQ-13	0.1342	0.8657999999999999
AQ-14	0	1
AQ-15	0.0027	0.9973000000000001
AQ-16	0.0037000000000000006	0.9963000000000001
AQ-17	0	1
AQ-18	0.0011000000000000003	0.9989000000000001
AQ-19	0.0025	0.9974999999999999
AQ-20	0.020899999999999995	0.9790999999999999
AQ-21	0.0016	0.9984
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0010000000000000002	0.999
AQ-24	0	1
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0011	0.9988999999999999
AQ-27	0.0010000000000000002	0.999
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	3.0000000000000003e-4	0.9997000000000001
W2-1	0.9968	0.0032
W2-2	0.9870000000000001	0.012999999999999998
W2-3	0.998	0.0020000000000000005
W2-4	0.9976	0.0024
W2-5	1	0
W2-6	0.9961	0.0039000000000000007
W2-7	0.9991	9.000000000000001e-4
W2-8	0.9982	0.0018000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9991	9.000000000000001e-4
W2-11	0.9963000000000001	0.0037000000000000006
W2-12	0.999	0.0010000000000000002
W2-13	0.9951000000000001	0.0049
W2-14	0.9994	6.000000000000001e-4
W2-15	0.9903000000000001	0.0097
W2-16	0.999	0.0010000000000000002
W2-17	0.9962000000000002	0.0038000000000000004
W2-18	0.9996	4e-4
W2-19	0.9981	0.0019000000000000002
W2-20	0.9935	0.006499999999999999
W2-21	0.999	0.0010000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	0.9974999999999999	0.0025
W2-24	0.9994000000000002	6.000000000000001e-4
W2-25	0.9808999999999999	0.0191
W2-26	0.9748999999999999	0.0251
W2-27	0.9776	0.022399999999999996
W2-28	0.9935	0.006500000000000001
W2-29	0.9987999999999998	0.0012000000000000001
W2-30	0.9991	9.000000000000001e-4
