W1-1	0.9987999999999999	0.0012000000000000001
W1-2	0.9991999999999999	8e-4
W1-3	0.999	0.0010000000000000002
W1-4	1	0
W1-5	0.9987	0.0013000000000000004
W1-6	0.9933	0.0067
W1-7	0.9991	9.000000000000001e-4
W1-8	0.9986999999999998	0.0013000000000000004
W1-9	0.9978999999999999	0.0021000000000000003
W1-10	0.9998000000000001	2e-4
W1-11	1	0
W1-12	0.9991	9.000000000000001e-4
W1-13	0.9991	9.000000000000001e-4
W1-14	0.9812999999999998	0.0187
W1-15	0.999	0.0010000000000000002
W1-16	0.999	0.0010000000000000002
W1-17	0.9978	0.0022000000000000006
W1-18	0.9995999999999998	4e-4
W1-19	0.9988999999999999	0.0011000000000000003
W1-20	0.9997	3.0000000000000003e-4
W1-21	0.9987	0.0013000000000000002
W1-22	0.9972	0.0027999999999999995
W1-23	0.9988999999999999	0.0011000000000000003
W1-24	0.9997999999999999	2e-4
W1-25	1	0
W1-26	0.999	0.0010000000000000002
W1-27	0.9994	6.000000000000001e-4
W1-28	0.9982	0.0018000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.004700000000000001	0.9953000000000001
AQ-3	0	1
AQ-4	0	1
AQ-5	0.058699999999999995	0.9413
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	7e-4	0.9993000000000001
AQ-9	0	1
AQ-10	0.0011000000000000003	0.9989000000000001
AQ-11	0	1
AQ-12	0.08619999999999997	0.9138000000000002
AQ-13	5e-4	0.9994999999999999
AQ-14	0.057800000000000004	0.9422
AQ-15	0.0404	0.9595999999999998
AQ-16	0.0045	0.9954999999999998
AQ-17	0	1
AQ-18	1e-4	0.9998999999999999
AQ-19	0	1
AQ-20	0.028500000000000004	0.9715000000000001
AQ-21	0.0010000000000000002	0.999
AQ-22	0.0086	0.9914
AQ-23	0	1
AQ-24	0.0012000000000000001	0.9987999999999999
AQ-25	0	1
AQ-26	1e-4	0.9999
AQ-27	0	1
AQ-28	0	1
AQ-29	0.004700000000000001	0.9953
AQ-30	0.028900000000000002	0.9711000000000001
W2-1	0.9997	3.0000000000000003e-4
W2-2	0.9998000000000001	2e-4
W2-3	0.9963999999999998	0.0036
W2-4	0.9979999999999999	0.0020000000000000005
W2-5	0.999	0.0010000000000000002
W2-6	0.9733999999999998	0.026600000000000002
W2-7	0.999	0.0010000000000000002
W2-8	0.9978	0.0022000000000000006
W2-9	0.9945	0.0055
W2-10	0.9991999999999999	8e-4
W2-11	0.9959	0.0040999999999999995
W2-12	0.9991	9.000000000000001e-4
W2-13	0.999	0.0010000000000000002
W2-14	0.9979000000000001	0.0021000000000000003
W2-15	0.9578	0.042199999999999994
W2-16	0.9875999999999999	0.012399999999999998
W2-17	0.9992000000000001	8e-4
W2-18	0.9987999999999999	0.0012000000000000003
W2-19	0.9983000000000001	0.0017000000000000001
W2-20	0.9998000000000001	2e-4
W2-21	0.9989000000000001	0.0011000000000000003
W2-22	0.9976999999999998	0.0023
W2-23	0.9981	0.0019000000000000002
W2-24	0.9966000000000002	0.0034000000000000002
W2-25	0.9976	0.0024000000000000002
W2-26	0.9978	0.0022000000000000006
W2-27	0.9978999999999999	0.0021000000000000003
W2-28	0.9949	0.005099999999999999
W2-29	0.9974000000000001	0.0025999999999999994
W2-30	0.9657	0.0343
