W1-1	0.056400000000000006	0.9436000000000002
W1-2	0.0017000000000000001	0.9983000000000001
W1-3	0.12479999999999998	0.8752000000000001
W1-4	0.0778	0.9221999999999999
W1-5	0.09749999999999999	0.9025000000000001
W1-6	0.10369999999999999	0.8963000000000001
W1-7	0.08219999999999998	0.9178000000000001
W1-8	0.03859999999999999	0.9614
W1-9	0.012499999999999999	0.9875
W1-10	0.0184	0.9816
W1-11	0.010499999999999999	0.9894999999999999
W1-12	0.0064	0.9936
W1-13	0.0032	0.9968
W1-14	0.0010000000000000002	0.999
W1-15	0.0012000000000000003	0.9987999999999999
W1-16	0.13280000000000003	0.8672000000000001
W1-17	0.0039000000000000007	0.9961
W1-18	0.009699999999999999	0.9903000000000001
W1-19	0.1538	0.8462
W1-20	0.007400000000000001	0.9926
W1-21	0.1627	0.8373000000000002
W1-22	0.1434	0.8566
W1-23	0.1717	0.8282999999999999
W1-24	0.013600000000000001	0.9864
W1-25	0.04419999999999999	0.9557999999999998
W1-26	0.18309999999999998	0.8168999999999998
W1-27	0.0020000000000000005	0.998
W1-28	0.005699999999999999	0.9943
W1-29	0.0207	0.9793
W1-30	0.18339999999999998	0.8165999999999999
AQ-1	0.9978	0.0022000000000000006
AQ-2	0.9997	3.0000000000000003e-4
AQ-3	1	0
AQ-4	0.9993000000000001	7e-4
AQ-5	0.998	0.0020000000000000005
AQ-6	0.9694	0.030600000000000006
AQ-7	0.9881	0.011899999999999997
AQ-8	0.9971	0.0029
AQ-9	0.9983000000000001	0.0017000000000000001
AQ-10	0.9912000000000003	0.008799999999999999
AQ-11	0.9974000000000001	0.0025999999999999994
AQ-12	0.9979000000000001	0.0021000000000000003
AQ-13	0.9991	9.000000000000001e-4
AQ-14	0.9964999999999999	0.0035000000000000005
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9377999999999999	0.06219999999999999
AQ-17	0.9991	9.000000000000001e-4
AQ-18	0.978	0.021999999999999995
AQ-19	0.9993000000000001	7e-4
AQ-20	0.9991	9.000000000000001e-4
AQ-21	0.9511999999999998	0.048799999999999996
AQ-22	1	0
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9981	0.0019000000000000002
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9966999999999999	0.0033
AQ-27	0.9987999999999998	0.0012000000000000001
AQ-28	0.9986	0.0014000000000000002
AQ-29	0.9991	9.000000000000001e-4
AQ-30	0.9961	0.0039000000000000007
W2-1	0.0027999999999999995	0.9972
W2-2	0.0010000000000000002	0.999
W2-3	0.0021999999999999997	0.9978
W2-4	0.011699999999999999	0.9883000000000003
W2-5	0.0012000000000000003	0.9988000000000001
W2-6	0.0020000000000000005	0.998
W2-7	0.005499999999999999	0.9945
W2-8	0.0014000000000000002	0.9986
W2-9	0.0012000000000000001	0.9987999999999998
W2-10	0.0020000000000000005	0.998
W2-11	0.009899999999999999	0.9901
W2-12	0.0689	0.9311
W2-13	0.004000000000000001	0.9960000000000001
W2-14	9.000000000000001e-4	0.9991
W2-15	0.009099999999999999	0.9908999999999999
W2-16	0.0029999999999999996	0.9970000000000001
W2-17	0.011399999999999997	0.9885999999999999
W2-18	0.0019000000000000002	0.9981
W2-19	0.0024000000000000002	0.9976
W2-20	0.0037000000000000006	0.9963000000000001
W2-21	0.0020000000000000005	0.998
W2-22	0.0010000000000000002	0.999
W2-23	0.0021000000000000003	0.9978999999999999
W2-24	0.009	0.991
W2-25	0.0010000000000000002	0.999
W2-26	0.0026999999999999997	0.9972999999999999
W2-27	0.0019000000000000002	0.9981
W2-28	0.0022000000000000006	0.9978
W2-29	0.0038000000000000004	0.9962000000000002
W2-30	0.0010000000000000002	0.999
