W1-1	0.9560999999999998	0.043899999999999995
W1-2	0.9991	9.000000000000001e-4
W1-3	0.999	0.0010000000000000002
W1-4	0.999	0.0010000000000000002
W1-5	0.9991	9.000000000000001e-4
W1-6	0.9692000000000001	0.0308
W1-7	0.9991999999999999	8e-4
W1-8	0.9988999999999999	0.0011
W1-9	0.9965999999999999	0.0034000000000000002
W1-10	0.9963000000000001	0.0037000000000000006
W1-11	1	0
W1-12	0.9974999999999999	0.0025
W1-13	0.5536	0.44639999999999996
W1-14	0.999	0.0010000000000000002
W1-15	0.999	0.0010000000000000002
W1-16	1	0
W1-17	0.9991	9.000000000000001e-4
W1-18	0.999	0.0010000000000000002
W1-19	0.9985999999999999	0.0014
W1-20	0.998	0.0020000000000000005
W1-21	0.9965999999999999	0.0034000000000000002
W1-22	0.9991	9.000000000000001e-4
W1-23	0.9783999999999999	0.021599999999999998
W1-24	1	0
W1-25	0.9307000000000002	0.0693
W1-26	0.9944	0.005599999999999999
W1-27	0.9818999999999999	0.0181
W1-28	0.9240000000000002	0.07599999999999998
W1-29	0.9987	0.0013000000000000004
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	7e-4	0.9993000000000001
AQ-3	0.0010000000000000002	0.999
AQ-4	0	1
AQ-5	0.0017000000000000001	0.9983000000000001
AQ-6	0.0011000000000000003	0.9988999999999999
AQ-7	0.004000000000000001	0.9960000000000001
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	1e-4	0.9999
AQ-12	0.0045	0.9954999999999998
AQ-13	9.000000000000001e-4	0.9991
AQ-14	0.0016	0.9984000000000002
AQ-15	0	1
AQ-16	0	1
AQ-17	0.0023000000000000004	0.9977
AQ-18	0.0010000000000000002	0.999
AQ-19	0.07799999999999999	0.922
AQ-20	0	1
AQ-21	0.0021000000000000003	0.9979000000000001
AQ-22	0.0031	0.9968999999999999
AQ-23	4e-4	0.9995999999999998
AQ-24	7e-4	0.9993000000000001
AQ-25	0	1
AQ-26	0.0013999999999999998	0.9986
AQ-27	0.010599999999999998	0.9893999999999998
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9975000000000002	0.0025
W2-3	0.9973000000000001	0.0026999999999999997
W2-4	0.9997	3.0000000000000003e-4
W2-5	1	0
W2-6	0.9964000000000001	0.0036000000000000003
W2-7	0.9789999999999999	0.020999999999999998
W2-8	0.999	0.0010000000000000002
W2-9	0.9984	0.0016
W2-10	1	0
W2-11	0.9977	0.002300000000000001
W2-12	0.999	0.0010000000000000002
W2-13	0.9993000000000001	7e-4
W2-14	0.9291	0.0709
W2-15	0.9988999999999999	0.0011000000000000003
W2-16	0.9968999999999999	0.0031
W2-17	0.9988999999999999	0.0011000000000000003
W2-18	0.9907999999999999	0.0092
W2-19	0.9945	0.0055
W2-20	0.9989000000000001	0.0011000000000000003
W2-21	1	0
W2-22	0.999	0.0010000000000000002
W2-23	0.9979000000000001	0.0021
W2-24	0.999	0.0010000000000000002
W2-25	0.999	0.0010000000000000002
W2-26	0.9987999999999999	0.0012000000000000003
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.9982999999999999	0.0017000000000000001
W2-30	0.9776999999999999	0.022299999999999993
