W1-1	0.14439999999999997	0.8556000000000001
W1-2	7e-4	0.9992999999999999
W1-3	0.0010000000000000002	0.999
W1-4	0.0010000000000000002	0.999
W1-5	0.0010000000000000002	0.999
W1-6	0.08969999999999997	0.9103000000000001
W1-7	0.020999999999999998	0.9790000000000001
W1-8	0.0010000000000000002	0.999
W1-9	0.09699999999999999	0.9029999999999999
W1-10	0.0027999999999999995	0.9972
W1-11	0.0046	0.9954000000000001
W1-12	0.0047	0.9953000000000001
W1-13	0.038099999999999995	0.9619
W1-14	0.0344	0.9655999999999999
W1-15	0.0803	0.9197000000000001
W1-16	0.11500000000000002	0.8850000000000001
W1-17	0.0025000000000000005	0.9974999999999999
W1-18	0.0024	0.9975999999999999
W1-19	0.12250000000000001	0.8775000000000001
W1-20	0.0020000000000000005	0.998
W1-21	0.17140000000000002	0.8286
W1-22	0.03	0.97
W1-23	0.14919999999999997	0.8507999999999999
W1-24	0.006500000000000001	0.9935
W1-25	0.017599999999999998	0.9823999999999999
W1-26	0.1406	0.8593999999999999
W1-27	0.004700000000000001	0.9953
W1-28	0.04479999999999999	0.9552000000000002
W1-29	0.0186	0.9814
W1-30	0.0020000000000000005	0.998
AQ-1	0.9147000000000002	0.08529999999999997
AQ-2	1	0
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9984999999999999	0.0015
AQ-5	0.9984999999999999	0.0015
AQ-6	1	0
AQ-7	0.8988000000000002	0.1012
AQ-8	0.998	0.0020000000000000005
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9978999999999999	0.0021000000000000003
AQ-11	0.9904	0.0096
AQ-12	0.9799999999999999	0.019999999999999997
AQ-13	0.9991	9.000000000000001e-4
AQ-14	0.999	0.0010000000000000002
AQ-15	1	0
AQ-16	0.9967	0.0033
AQ-17	0.9844999999999999	0.015500000000000003
AQ-18	0.9923	0.007700000000000001
AQ-19	0.9991	9.000000000000001e-4
AQ-20	1	0
AQ-21	0.9890000000000001	0.010999999999999998
AQ-22	0.9975999999999999	0.0024000000000000002
AQ-23	0.9946999999999999	0.005299999999999999
AQ-24	0.9976	0.0024000000000000002
AQ-25	0.9962	0.0038000000000000004
AQ-26	1	0
AQ-27	0.994	0.006
AQ-28	0.9997999999999999	2e-4
AQ-29	0.9985000000000002	0.0015
AQ-30	0.9995	5e-4
W2-1	9.000000000000001e-4	0.9991
W2-2	0.0010000000000000002	0.999
W2-3	0.010899999999999998	0.9891
W2-4	0.0011000000000000003	0.9989000000000001
W2-5	0.0014000000000000002	0.9986
W2-6	0.0021000000000000003	0.9978999999999999
W2-7	0.011199999999999998	0.9888000000000001
W2-8	0.0022000000000000006	0.9978
W2-9	0.0010000000000000002	0.999
W2-10	0.007300000000000001	0.9927000000000001
W2-11	0.0017000000000000001	0.9982999999999999
W2-12	0.0011000000000000003	0.9989000000000001
W2-13	0.0025	0.9974999999999999
W2-14	0.0017000000000000001	0.9983000000000001
W2-15	0.0347	0.9653
W2-16	0.0010000000000000002	0.999
W2-17	0.0022000000000000006	0.9978
W2-18	0.0015	0.9984999999999999
W2-19	0.0039000000000000007	0.9961000000000002
W2-20	0.0015	0.9984999999999999
W2-21	0.003999999999999999	0.9959999999999999
W2-22	0.0026999999999999997	0.9972999999999999
W2-23	0.013000000000000001	0.9870000000000001
W2-24	5e-4	0.9994999999999999
W2-25	0.0050999999999999995	0.9949
W2-26	0.0010000000000000002	0.999
W2-27	0.0010000000000000002	0.999
W2-28	0.0045000000000000005	0.9955
W2-29	0.0010000000000000002	0.999
W2-30	0.006699999999999999	0.9933
