W1-1	0.0010000000000000002	0.999
W1-2	0.0019000000000000002	0.9981
W1-3	0.06200000000000001	0.938
W1-4	0.0014000000000000002	0.9986
W1-5	0.0034999999999999996	0.9964999999999999
W1-6	0.0010000000000000002	0.999
W1-7	0.0991	0.9009000000000003
W1-8	0.0026999999999999997	0.9973000000000001
W1-9	0.0010000000000000002	0.999
W1-10	0.0029000000000000002	0.9971
W1-11	0.0010000000000000002	0.999
W1-12	0.005799999999999999	0.9942
W1-13	0.0011000000000000003	0.9988999999999999
W1-14	0.0037000000000000006	0.9963000000000001
W1-15	6.000000000000001e-4	0.9994
W1-16	0.0010000000000000002	0.999
W1-17	0.0033	0.9967
W1-18	0	1
W1-19	0.011799999999999998	0.9881999999999997
W1-20	0.0021000000000000003	0.9978999999999999
W1-21	4e-4	0.9996
W1-22	0.0017000000000000001	0.9982999999999999
W1-23	0.020699999999999996	0.9793
W1-24	0.0010000000000000002	0.999
W1-25	0.09789999999999999	0.9021000000000001
W1-26	0.014400000000000001	0.9855999999999998
W1-27	0.0033	0.9967
W1-28	0.0010000000000000002	0.999
W1-29	0.0015	0.9984999999999999
W1-30	0.0010000000000000002	0.999
AQ-1	0.999	0.0010000000000000002
AQ-2	0.9992999999999999	7e-4
AQ-3	1	0
AQ-4	0.9896	0.0104
AQ-5	1	0
AQ-6	0.9987	0.0013000000000000002
AQ-7	1	0
AQ-8	0.9761	0.023899999999999998
AQ-9	0.9954000000000001	0.0046
AQ-10	0.9953999999999998	0.004599999999999999
AQ-11	1	0
AQ-12	0.9991	9.000000000000001e-4
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9985999999999999	0.0014
AQ-15	0.9996	4e-4
AQ-16	1	0
AQ-17	0.9936	0.0064
AQ-18	0.9939	0.0060999999999999995
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9816999999999998	0.018299999999999997
AQ-21	0.9978999999999999	0.0021000000000000003
AQ-22	0.9991999999999999	8e-4
AQ-23	1	0
AQ-24	0.9982	0.0018
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	0.9988999999999999	0.0011000000000000003
AQ-29	0.9988999999999999	0.0011
AQ-30	0.9991999999999999	8e-4
W2-1	0	1
W2-2	0.0010000000000000002	0.999
W2-3	0.004699999999999999	0.9953
W2-4	0.0021000000000000003	0.9978999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0.043399999999999994	0.9565999999999999
W2-8	0.0010000000000000002	0.999
W2-9	9.000000000000001e-4	0.9991
W2-10	9.000000000000001e-4	0.9991
W2-11	0.0010000000000000002	0.999
W2-12	0.04989999999999999	0.9501
W2-13	0.05920000000000001	0.9408
W2-14	0.0014000000000000002	0.9985999999999999
W2-15	0.0186	0.9814000000000002
W2-16	0.0010000000000000002	0.999
W2-17	0.0013000000000000002	0.9987
W2-18	0.0010000000000000002	0.999
W2-19	1e-4	0.9998999999999999
W2-20	0.04659999999999999	0.9534
W2-21	9.000000000000001e-4	0.9991
W2-22	0.005599999999999999	0.9944
W2-23	0.0022000000000000006	0.9978
W2-24	0.0021000000000000003	0.9978999999999999
W2-25	6.000000000000001e-4	0.9994
W2-26	0.0020000000000000005	0.998
W2-27	0.0010000000000000002	0.999
W2-28	0	1
W2-29	0.0029	0.9971
W2-30	0.0010000000000000002	0.999
