W1-1	0.9972999999999999	0.0027
W1-2	0.9982	0.0018000000000000002
W1-3	0.8806999999999998	0.1193
W1-4	0.9945999999999999	0.005399999999999999
W1-5	0.9474999999999998	0.052500000000000005
W1-6	0.9953	0.0047
W1-7	0.8675	0.1325
W1-8	0.9682000000000001	0.03180000000000001
W1-9	0.8554	0.1446
W1-10	0.8160999999999999	0.1839
W1-11	0.9958	0.004200000000000001
W1-12	0.9951999999999999	0.0048000000000000004
W1-13	0.9446999999999999	0.0553
W1-14	0.8996999999999999	0.10029999999999999
W1-15	0.9978999999999999	0.0021000000000000003
W1-16	0.9879	0.012099999999999998
W1-17	0.9808	0.0192
W1-18	0.8616999999999999	0.1383
W1-19	0.9313	0.06870000000000001
W1-20	0.9982999999999999	0.0017000000000000001
W1-21	0.9032	0.09679999999999998
W1-22	0.9239	0.07609999999999999
W1-23	0.9215	0.07849999999999999
W1-24	0.9541999999999999	0.045799999999999993
W1-25	0.906	0.09399999999999999
W1-26	0.9914	0.0086
W1-27	0.8870000000000001	0.11300000000000002
W1-28	0.867	0.133
W1-29	0.9949999999999999	0.004999999999999999
W1-30	0.9673999999999999	0.032600000000000004
AQ-1	0.0023	0.9977
AQ-2	0.0012000000000000003	0.9987999999999999
AQ-3	2e-4	0.9998000000000001
AQ-4	0.012299999999999998	0.9876999999999999
AQ-5	6.000000000000001e-4	0.9994
AQ-6	0.0039000000000000007	0.9961
AQ-7	2e-4	0.9998000000000001
AQ-8	0.04279999999999999	0.9571999999999999
AQ-9	0.011199999999999998	0.9888
AQ-10	0.014299999999999998	0.9856999999999999
AQ-11	9.000000000000001e-4	0.9991
AQ-12	0.0013000000000000002	0.9987
AQ-13	0.0028999999999999994	0.9971
AQ-14	0.004400000000000001	0.9956000000000002
AQ-15	0.0010000000000000002	0.999
AQ-16	0	1
AQ-17	0.008499999999999999	0.9914999999999999
AQ-18	0.015300000000000003	0.9846999999999999
AQ-19	0.0021000000000000003	0.9978999999999999
AQ-20	0.0389	0.9610999999999998
AQ-21	0.006500000000000001	0.9935
AQ-22	0.0012000000000000001	0.9987999999999999
AQ-23	1e-4	0.9998999999999999
AQ-24	0.0058	0.9942
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0.0031	0.9969000000000001
AQ-29	0.0037000000000000006	0.9963000000000001
AQ-30	0.0011000000000000003	0.9988999999999999
W2-1	0.999	0.0010000000000000002
W2-2	0.9978	0.0021999999999999997
W2-3	0.9955	0.004500000000000001
W2-4	0.9953000000000001	0.0047
W2-5	0.9978	0.0022000000000000006
W2-6	0.9987999999999999	0.0012000000000000003
W2-7	0.9611000000000001	0.0389
W2-8	0.9982999999999999	0.0017000000000000001
W2-9	0.9986999999999998	0.0013000000000000004
W2-10	0.9981	0.0019000000000000002
W2-11	0.9985000000000002	0.0015
W2-12	0.9598999999999999	0.04009999999999999
W2-13	0.9616	0.0384
W2-14	0.998	0.0020000000000000005
W2-15	0.9828999999999999	0.017100000000000004
W2-16	0.9983000000000001	0.0017000000000000001
W2-17	0.9957	0.0043
W2-18	0.9981	0.0019000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	0.9535	0.04649999999999999
W2-21	0.9989000000000001	0.0011000000000000003
W2-22	0.9924	0.007600000000000001
W2-23	0.9970000000000001	0.003
W2-24	0.9952	0.0048000000000000004
W2-25	0.999	0.0010000000000000002
W2-26	0.9953	0.0047
W2-27	0.9985000000000002	0.0015000000000000002
W2-28	0.9991	9.000000000000001e-4
W2-29	0.9963000000000001	0.0037000000000000006
W2-30	0.9982	0.0018000000000000002
