W1-1	1	0
W1-2	0.9716999999999999	0.028300000000000002
W1-3	0.9319000000000001	0.06810000000000001
W1-4	0.8661	0.1339
W1-5	0.9127000000000001	0.08729999999999997
W1-6	0.9448000000000001	0.055200000000000006
W1-7	0.8904	0.1096
W1-8	0.8848	0.11520000000000001
W1-9	0.899	0.101
W1-10	0.8871000000000002	0.1129
W1-11	0.9888	0.011199999999999998
W1-12	0.9994999999999999	5e-4
W1-13	0.9534999999999998	0.04649999999999999
W1-14	0.9994000000000002	6.000000000000001e-4
W1-15	0.8846999999999999	0.11530000000000003
W1-16	0.9558999999999997	0.044099999999999986
W1-17	0.9992000000000001	8e-4
W1-18	1	0
W1-19	0.9148999999999999	0.08509999999999998
W1-20	0.9998000000000001	2e-4
W1-21	0.9902	0.0098
W1-22	0.9983999999999998	0.0016
W1-23	0.9879	0.0121
W1-24	0.9361	0.0639
W1-25	1	0
W1-26	1	0
W1-27	0.9522999999999999	0.04769999999999999
W1-28	0.9623999999999999	0.037599999999999995
W1-29	0.8442000000000001	0.1558
W1-30	0.9189000000000002	0.08109999999999999
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.9994	6.000000000000001e-4
W2-2	0.9991	9.000000000000001e-4
W2-3	1	0
W2-4	1	0
W2-5	1	0
W2-6	0.9998999999999999	1e-4
W2-7	0.9998999999999999	1e-4
W2-8	0.9998999999999999	1e-4
W2-9	0.9997999999999999	2e-4
W2-10	1	0
W2-11	1	0
W2-12	1	0
W2-13	1	0
W2-14	1	0
W2-15	0.999	0.0010000000000000002
W2-16	0.9991999999999999	8e-4
W2-17	1	0
W2-18	1	0
W2-19	1	0
W2-20	0.9998999999999999	1e-4
W2-21	0.9997999999999999	2e-4
W2-22	1	0
W2-23	1	0
W2-24	1	0
W2-25	1	0
W2-26	1	0
W2-27	1	0
W2-28	0.9998000000000001	2e-4
W2-29	0.9997	3.0000000000000003e-4
W2-30	1	0
