W1-1	0.1649	0.8351
W1-2	0.07339999999999999	0.9266
W1-3	0.0252	0.9747999999999999
W1-4	0.0022	0.9978
W1-5	0.1254	0.8746
W1-6	0.1489	0.8511
W1-7	0.0098	0.9902
W1-8	0.2435	0.7565000000000001
W1-9	0.013800000000000002	0.9862000000000002
W1-10	0.14650000000000002	0.8535
W1-11	0.2686	0.7313999999999999
W1-12	0.06820000000000001	0.9318
W1-13	0.0020000000000000005	0.998
W1-14	0.056600000000000004	0.9433999999999999
W1-15	0.2652	0.7348
W1-16	0.0049	0.9950999999999999
W1-17	0.1517	0.8483
W1-18	0.19390000000000002	0.8061
W1-19	0.11410000000000001	0.8859000000000001
W1-20	0.04499999999999999	0.9550000000000001
W1-21	0.1538	0.8462
W1-22	0.192	0.808
W1-23	0.16660000000000003	0.8333999999999999
W1-24	0.0625	0.9375000000000002
W1-25	0.179	0.821
W1-26	0.08049999999999999	0.9195
W1-27	0.21389999999999998	0.7861
W1-28	0.12080000000000002	0.8792000000000002
W1-29	0.004700000000000001	0.9953
W1-30	0.1783	0.8216999999999999
AQ-1	0.9964000000000001	0.0036000000000000003
AQ-2	0.9957999999999998	0.004200000000000001
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9912000000000001	0.008799999999999999
AQ-5	0.9991	9.000000000000001e-4
AQ-6	0.9972	0.0027999999999999995
AQ-7	0.9997000000000001	3.0000000000000003e-4
AQ-8	0.9695999999999998	0.030400000000000003
AQ-9	0.9731000000000002	0.0269
AQ-10	0.9978	0.0022000000000000006
AQ-11	0.9978999999999999	0.0021000000000000003
AQ-12	0.9967	0.0033
AQ-13	0.9913000000000001	0.0087
AQ-14	0.9857000000000001	0.014300000000000002
AQ-15	0.9981	0.0019000000000000002
AQ-16	1	0
AQ-17	0.9879999999999999	0.011999999999999999
AQ-18	0.9593999999999999	0.04059999999999999
AQ-19	0.9951999999999999	0.0048
AQ-20	0.9198999999999999	0.08009999999999999
AQ-21	0.9723	0.027700000000000002
AQ-22	0.9972	0.0027999999999999995
AQ-23	1	0
AQ-24	0.9817	0.018299999999999997
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9981	0.0019000000000000002
AQ-27	0.9994999999999999	5e-4
AQ-28	0.9931999999999999	0.0068000000000000005
AQ-29	0.9931999999999999	0.0068000000000000005
AQ-30	0.9988999999999999	0.0011
W2-1	0.0010000000000000002	0.999
W2-2	0.0021000000000000003	0.9979000000000001
W2-3	0.007400000000000001	0.9926
W2-4	0.043699999999999996	0.9563
W2-5	0.009999999999999998	0.99
W2-6	0.0044	0.9955999999999999
W2-7	0.027200000000000002	0.9728
W2-8	0.0026	0.9974000000000001
W2-9	0.0019000000000000002	0.9981
W2-10	0.0029	0.9971
W2-11	0.0015	0.9984999999999999
W2-12	0.04379999999999999	0.9562000000000002
W2-13	0.08919999999999997	0.9107999999999998
W2-14	0.0033	0.9967
W2-15	0.0252	0.9748000000000001
W2-16	0.0030999999999999995	0.9968999999999999
W2-17	0.0036	0.9964000000000001
W2-18	0.0013000000000000002	0.9986999999999998
W2-19	0.0024999999999999996	0.9975000000000002
W2-20	0.0081	0.9919
W2-21	0.0022	0.9978
W2-22	0.0127	0.9873000000000001
W2-23	0.023199999999999995	0.9767999999999999
W2-24	0.0155	0.9844999999999999
W2-25	0.0044	0.9955999999999999
W2-26	0.0015	0.9985000000000002
W2-27	0.0094	0.9906
W2-28	0.0014000000000000002	0.9986
W2-29	0.0048000000000000004	0.9952
W2-30	0.0013000000000000004	0.9987
