W1-1	0.0035000000000000005	0.9964999999999999
W1-2	0.0049	0.9951000000000001
W1-3	0.0010000000000000002	0.999
W1-4	0.0522	0.9478
W1-5	0.017400000000000006	0.9826
W1-6	9.000000000000001e-4	0.9991
W1-7	0.0010000000000000002	0.999
W1-8	0.0010000000000000002	0.999
W1-9	0.004000000000000001	0.9960000000000001
W1-10	9.000000000000001e-4	0.9991
W1-11	0.0010000000000000002	0.999
W1-12	6.000000000000001e-4	0.9994
W1-13	9.000000000000001e-4	0.9991
W1-14	0.0010000000000000002	0.999
W1-15	0.011099999999999997	0.9888999999999999
W1-16	0.0534	0.9465999999999999
W1-17	1e-4	0.9999
W1-18	0.0044	0.9955999999999999
W1-19	8e-4	0.9992000000000001
W1-20	0.0026000000000000003	0.9974000000000001
W1-21	7e-4	0.9993000000000001
W1-22	8e-4	0.9991999999999999
W1-23	0.0010000000000000002	0.999
W1-24	0.12229999999999999	0.8776999999999999
W1-25	9.000000000000001e-4	0.9991
W1-26	0.0010000000000000002	0.999
W1-27	0.0010000000000000002	0.999
W1-28	4e-4	0.9995999999999998
W1-29	0.0021000000000000003	0.9978999999999999
W1-30	0.0010000000000000002	0.999
AQ-1	0.9994999999999999	5e-4
AQ-2	0.9997000000000001	3.0000000000000003e-4
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9975999999999999	0.0024000000000000002
AQ-6	0.9995	5e-4
AQ-7	0.9983000000000001	0.0017000000000000001
AQ-8	0.9319000000000001	0.06810000000000001
AQ-9	1	0
AQ-10	0.9991999999999999	8e-4
AQ-11	0.9997	3.0000000000000003e-4
AQ-12	0.9991999999999999	8e-4
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	0.9811	0.0189
AQ-17	0.9997999999999999	2e-4
AQ-18	0.999	0.0010000000000000002
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9972999999999999	0.0026999999999999997
AQ-21	1	0
AQ-22	0.9988999999999999	0.0010999999999999998
AQ-23	0.9993000000000001	7e-4
AQ-24	0.9999	1e-4
AQ-25	0.9834000000000002	0.016600000000000004
AQ-26	0.994	0.006
AQ-27	0.9993000000000001	7e-4
AQ-28	0.9991	9.000000000000001e-4
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0021000000000000003	0.9978999999999999
W2-3	0.0027999999999999995	0.9972
W2-4	0.035800000000000005	0.9642
W2-5	0.0010000000000000002	0.999
W2-6	2e-4	0.9997999999999999
W2-7	0.051000000000000004	0.9490000000000001
W2-8	0.008400000000000001	0.9916
W2-9	0	1
W2-10	0.0029	0.9970999999999999
W2-11	0.0024999999999999996	0.9974999999999999
W2-12	0.0038	0.9962
W2-13	0.0021000000000000003	0.9978999999999999
W2-14	0.0017000000000000001	0.9982999999999999
W2-15	0.1126	0.8874000000000001
W2-16	0.0011000000000000003	0.9988999999999999
W2-17	0.0020000000000000005	0.998
W2-18	0.0029999999999999996	0.9969999999999999
W2-19	8e-4	0.9991999999999999
W2-20	0.0010000000000000002	0.999
W2-21	0	1
W2-22	0.0012000000000000001	0.9987999999999999
W2-23	0.0066	0.9934
W2-24	0.011399999999999997	0.9886000000000001
W2-25	0.026499999999999996	0.9734999999999999
W2-26	0.011	0.9890000000000001
W2-27	0.0021999999999999997	0.9977999999999998
W2-28	0.0010000000000000002	0.999
W2-29	0.008900000000000002	0.9911000000000001
W2-30	0.0010000000000000002	0.999
