W1-1	0.005999999999999999	0.994
W1-2	0.006	0.994
W1-3	0.024999999999999998	0.9749999999999999
W1-4	0.0035000000000000005	0.9964999999999999
W1-5	0.053700000000000005	0.9462999999999999
W1-6	0.0018000000000000002	0.9982
W1-7	0.0010000000000000002	0.999
W1-8	0.0012000000000000001	0.9987999999999999
W1-9	0.0268	0.9732
W1-10	0.0018000000000000002	0.9982
W1-11	0.0498	0.9502
W1-12	0.0025	0.9974999999999999
W1-13	0.06070000000000001	0.9392999999999999
W1-14	0.0011000000000000003	0.9989000000000001
W1-15	0.0010000000000000002	0.999
W1-16	9.000000000000001e-4	0.9991
W1-17	0.0083	0.9917
W1-18	0.003	0.9969999999999999
W1-19	0.0030999999999999995	0.9968999999999999
W1-20	0.002300000000000001	0.9977
W1-21	0.04409999999999999	0.9559
W1-22	0.07609999999999999	0.9239
W1-23	0.0010000000000000002	0.999
W1-24	0.0011000000000000003	0.9989000000000001
W1-25	0.029800000000000004	0.9701999999999998
W1-26	0.0010000000000000002	0.999
W1-27	0.0010000000000000002	0.999
W1-28	0.017699999999999997	0.9822999999999998
W1-29	0.0017000000000000001	0.9982999999999999
W1-30	0.18280000000000002	0.8172
AQ-1	0.9936000000000001	0.0064
AQ-2	1	0
AQ-3	0.999	0.0010000000000000002
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9982999999999999	0.0017000000000000001
AQ-6	1	0
AQ-7	0.9560000000000001	0.044
AQ-8	0.9982	0.0018000000000000002
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9931000000000001	0.006900000000000001
AQ-11	0.9984999999999999	0.0015
AQ-12	0.9988999999999999	0.0011000000000000003
AQ-13	0.9954000000000001	0.004599999999999999
AQ-14	0.999	0.0010000000000000002
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9991	9.000000000000001e-4
AQ-17	0.8754000000000002	0.1246
AQ-18	0.9979000000000001	0.0021000000000000003
AQ-19	0.9983999999999998	0.0016
AQ-20	1	0
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9993000000000001	7e-4
AQ-23	0.9998000000000001	2e-4
AQ-24	0.9998999999999999	1e-4
AQ-25	0.9994	6.000000000000001e-4
AQ-26	0.9991	9.000000000000001e-4
AQ-27	0.9998000000000001	2e-4
AQ-28	0.9998000000000001	2e-4
AQ-29	1	0
AQ-30	0.8933000000000002	0.10669999999999999
W2-1	0.0010000000000000002	0.999
W2-2	0.0159	0.9841
W2-3	0.0015	0.9984999999999999
W2-4	7e-4	0.9993000000000001
W2-5	0.0022000000000000006	0.9978
W2-6	0.0019000000000000002	0.9981
W2-7	0.0021000000000000003	0.9979000000000001
W2-8	0.0010000000000000002	0.999
W2-9	7e-4	0.9993000000000001
W2-10	0.0029	0.9971
W2-11	0.0010000000000000002	0.999
W2-12	0.0010000000000000002	0.999
W2-13	0.0014	0.9985999999999999
W2-14	0.0021000000000000003	0.9978999999999999
W2-15	0.027099999999999996	0.9729000000000001
W2-16	0.0010000000000000002	0.999
W2-17	0.0010000000000000002	0.999
W2-18	0.0010000000000000002	0.999
W2-19	0.0010000000000000002	0.999
W2-20	7e-4	0.9992999999999999
W2-21	2e-4	0.9997999999999999
W2-22	0.0032	0.9967999999999998
W2-23	3.0000000000000003e-4	0.9997
W2-24	0.0093	0.9907
W2-25	0.0010000000000000002	0.999
W2-26	0.0011	0.9988999999999999
W2-27	0.007200000000000001	0.9928000000000001
W2-28	9.000000000000001e-4	0.9991
W2-29	0.0024000000000000002	0.9976
W2-30	0.0010000000000000002	0.999
