W1-1	0.9982	0.0018000000000000002
W1-2	0.9993000000000001	7e-4
W1-3	0.9492999999999998	0.0507
W1-4	0.9773000000000002	0.022699999999999998
W1-5	0.8724999999999999	0.1275
W1-6	0.9986999999999998	0.0013000000000000004
W1-7	0.999	0.0010000000000000002
W1-8	0.9888999999999999	0.011099999999999999
W1-9	0.9994999999999999	5e-4
W1-10	0.9964999999999998	0.0035000000000000005
W1-11	0.9997	3.0000000000000003e-4
W1-12	0.9977	0.002300000000000001
W1-13	0.9997	3.0000000000000003e-4
W1-14	0.999	0.0010000000000000002
W1-15	0.998	0.0020000000000000005
W1-16	0.9899000000000001	0.0101
W1-17	0.9987999999999999	0.0012000000000000001
W1-18	0.999	0.0010000000000000002
W1-19	0.9994	6.000000000000001e-4
W1-20	0.9967	0.0033
W1-21	1	0
W1-22	0.9991	9.000000000000001e-4
W1-23	0.9970000000000001	0.003
W1-24	0.9991	9.000000000000001e-4
W1-25	0.9993000000000001	7e-4
W1-26	0.9975000000000002	0.0025
W1-27	0.999	0.0010000000000000002
W1-28	0.9998000000000001	2e-4
W1-29	0.9961000000000002	0.0039000000000000007
W1-30	0.9984999999999997	0.0015000000000000002
AQ-1	0	1
AQ-2	0.0020000000000000005	0.998
AQ-3	5e-4	0.9995
AQ-4	0.008400000000000001	0.9916
AQ-5	0.0010000000000000002	0.999
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	2e-4	0.9998000000000001
AQ-9	0.10969999999999999	0.8903000000000002
AQ-10	0.0011000000000000003	0.9988999999999999
AQ-11	0.015600000000000003	0.9843999999999999
AQ-12	0	1
AQ-13	0.0018000000000000002	0.9982000000000001
AQ-14	0.005599999999999999	0.9944000000000001
AQ-15	0.0013000000000000002	0.9987
AQ-16	0.0010000000000000002	0.999
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0055	0.9945
AQ-20	0	1
AQ-21	0.0058000000000000005	0.9942
AQ-22	0	1
AQ-23	1e-4	0.9998999999999999
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0.0010000000000000002	0.999
AQ-28	0.023599999999999996	0.9764000000000002
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9994000000000002	6.000000000000001e-4
W2-3	0.999	0.0010000000000000002
W2-4	0.9959	0.0041
W2-5	0.9950999999999999	0.0049
W2-6	0.9867000000000001	0.013300000000000001
W2-7	0.9985999999999999	0.0014
W2-8	0.9926999999999999	0.007300000000000001
W2-9	0.999	0.0010000000000000002
W2-10	0.9982000000000001	0.0018
W2-11	0.9098	0.09019999999999997
W2-12	0.9852000000000001	0.014799999999999999
W2-13	0.999	0.0010000000000000002
W2-14	0.9968	0.0032
W2-15	0.9996	4e-4
W2-16	1	0
W2-17	0.9968999999999999	0.0030999999999999995
W2-18	0.9931000000000001	0.006899999999999999
W2-19	0.9957	0.0043
W2-20	0.9911	0.008899999999999998
W2-21	0.9968999999999999	0.0031
W2-22	0.9986999999999998	0.0013000000000000004
W2-23	0.9992000000000001	8e-4
W2-24	1	0
W2-25	0.999	0.0010000000000000002
W2-26	0.9854	0.014600000000000002
W2-27	0.9988999999999999	0.0011000000000000003
W2-28	0.9986999999999998	0.0013000000000000004
W2-29	0.999	0.0010000000000000002
W2-30	0.9969999999999999	0.003
