W1-1	0.8968999999999999	0.1031
W1-2	0.9923	0.007700000000000001
W1-3	0.9605	0.03949999999999999
W1-4	0.9475999999999999	0.0524
W1-5	0.7356	0.2644
W1-6	0.8983000000000001	0.10169999999999998
W1-7	0.8701000000000001	0.1299
W1-8	0.9688000000000001	0.031200000000000006
W1-9	0.9987999999999999	0.0012000000000000003
W1-10	0.9965999999999999	0.0034000000000000002
W1-11	0.843	0.157
W1-12	0.9987999999999999	0.0012000000000000003
W1-13	0.9984999999999999	0.0015
W1-14	0.9294	0.0706
W1-15	0.8151000000000002	0.1849
W1-16	0.8778	0.1222
W1-17	0.8237999999999998	0.1762
W1-18	0.8629999999999999	0.137
W1-19	0.9979000000000001	0.0021
W1-20	0.8478999999999999	0.15209999999999996
W1-21	0.9967	0.0033
W1-22	0.9982	0.0018000000000000002
W1-23	0.96	0.039999999999999994
W1-24	0.9978	0.0022000000000000006
W1-25	0.8835000000000001	0.1165
W1-26	0.8896000000000001	0.11040000000000001
W1-27	0.9748000000000001	0.0252
W1-28	0.8537999999999999	0.14619999999999997
W1-29	0.8421	0.15789999999999998
W1-30	0.9753000000000001	0.024699999999999996
AQ-1	0.0010000000000000002	0.999
AQ-2	0.0013000000000000004	0.9986999999999998
AQ-3	0.002	0.9980000000000002
AQ-4	1e-4	0.9999
AQ-5	0.0027	0.9973000000000001
AQ-6	0.0020000000000000005	0.998
AQ-7	0.007700000000000001	0.9923
AQ-8	6.000000000000001e-4	0.9994
AQ-9	0.0010000000000000002	0.999
AQ-10	7e-4	0.9993000000000001
AQ-11	0.0010000000000000002	0.999
AQ-12	0.0086	0.9914000000000002
AQ-13	0.0013999999999999998	0.9986
AQ-14	0.0049	0.9950999999999999
AQ-15	4e-4	0.9996
AQ-16	8e-4	0.9991999999999999
AQ-17	0.004699999999999999	0.9953
AQ-18	0.0036000000000000003	0.9964000000000001
AQ-19	0.09469999999999998	0.9053000000000001
AQ-20	9.000000000000001e-4	0.9991
AQ-21	0.0053	0.9946999999999999
AQ-22	0.012499999999999999	0.9875
AQ-23	0.0010000000000000002	0.999
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0036000000000000003	0.9964000000000002
AQ-27	0.0158	0.9842000000000001
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0010000000000000002	0.999
AQ-30	0.0010000000000000002	0.999
W2-1	0.9978999999999999	0.0021000000000000003
W2-2	0.9926000000000001	0.007400000000000001
W2-3	0.9961	0.0039000000000000007
W2-4	0.9985000000000002	0.0015
W2-5	0.999	0.0010000000000000002
W2-6	0.9952	0.0048
W2-7	0.986	0.013999999999999999
W2-8	0.9974999999999999	0.0025
W2-9	0.9978999999999999	0.0021000000000000003
W2-10	0.999	0.0010000000000000002
W2-11	0.9962	0.0038000000000000004
W2-12	0.9981	0.0019000000000000002
W2-13	0.9987	0.0013000000000000002
W2-14	0.9018999999999998	0.09809999999999999
W2-15	0.9979999999999999	0.0020000000000000005
W2-16	0.9949	0.005099999999999999
W2-17	0.998	0.0020000000000000005
W2-18	0.9864	0.013600000000000001
W2-19	0.9959	0.0041
W2-20	0.9976999999999998	0.0023
W2-21	0.999	0.0010000000000000002
W2-22	0.9982000000000001	0.0018000000000000002
W2-23	0.9962000000000002	0.0038000000000000004
W2-24	0.999	0.0010000000000000002
W2-25	0.9978999999999999	0.0021000000000000003
W2-26	0.998	0.0020000000000000005
W2-27	0.999	0.0010000000000000002
W2-28	0.9987	0.0013000000000000002
W2-29	0.9964000000000001	0.0036000000000000003
W2-30	0.9843	0.015700000000000002
