W1-1	0.9160999999999999	0.08389999999999999
W1-2	0.9968999999999999	0.0030999999999999995
W1-3	0.9984	0.0016
W1-4	0.9625999999999999	0.037399999999999996
W1-5	0.9985999999999999	0.0014
W1-6	0.9163	0.08369999999999998
W1-7	0.9907999999999999	0.009199999999999998
W1-8	0.9995999999999998	4e-4
W1-9	0.9974000000000001	0.0026
W1-10	0.9988999999999999	0.0011000000000000003
W1-11	0.9085000000000001	0.09149999999999998
W1-12	0.9955	0.0045
W1-13	0.951	0.048999999999999995
W1-14	0.9944000000000001	0.0056
W1-15	0.9898999999999999	0.0101
W1-16	0.9987999999999999	0.0012000000000000001
W1-17	0.9793000000000001	0.0207
W1-18	0.8736	0.12639999999999998
W1-19	0.9993000000000001	7e-4
W1-20	0.9948	0.005200000000000001
W1-21	0.9983999999999998	0.0016
W1-22	0.7426000000000001	0.2574
W1-23	0.999	0.0010000000000000002
W1-24	0.999	0.0010000000000000002
W1-25	0.9977	0.0023000000000000004
W1-26	0.999	0.0010000000000000002
W1-27	0.9727	0.0273
W1-28	0.9475	0.052500000000000005
W1-29	0.999	0.0010000000000000002
W1-30	0.9077999999999999	0.09219999999999998
AQ-1	0.0010000000000000002	0.999
AQ-2	0.0024000000000000002	0.9975999999999999
AQ-3	0.0038000000000000004	0.9962000000000002
AQ-4	3.0000000000000003e-4	0.9997
AQ-5	0.04649999999999999	0.9534999999999998
AQ-6	0.0013000000000000002	0.9987
AQ-7	0.0011000000000000003	0.9988999999999999
AQ-8	0.0017000000000000001	0.9982999999999999
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0012000000000000001	0.9987999999999999
AQ-11	7e-4	0.9993000000000001
AQ-12	0.0010000000000000002	0.999
AQ-13	6.000000000000001e-4	0.9994
AQ-14	0.010699999999999998	0.9893000000000001
AQ-15	0	1
AQ-16	9.000000000000001e-4	0.9991
AQ-17	0	1
AQ-18	8e-4	0.9992000000000001
AQ-19	7e-4	0.9993000000000001
AQ-20	5e-4	0.9994999999999999
AQ-21	0.0010000000000000002	0.999
AQ-22	0	1
AQ-23	0	1
AQ-24	0.0029999999999999996	0.9970000000000001
AQ-25	0.0010000000000000002	0.999
AQ-26	6.000000000000001e-4	0.9994
AQ-27	0.004900000000000001	0.9951000000000001
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0020000000000000005	0.998
AQ-30	0.007400000000000001	0.9926
W2-1	0.9991999999999999	8e-4
W2-2	0.9994999999999999	5e-4
W2-3	0.9975999999999999	0.0024000000000000002
W2-4	0.9978999999999999	0.0021000000000000003
W2-5	0.9987999999999998	0.0012000000000000001
W2-6	0.9964000000000001	0.0036000000000000003
W2-7	0.9182	0.08179999999999998
W2-8	0.9931999999999999	0.0068000000000000005
W2-9	0.9962	0.0038
W2-10	0.9982999999999999	0.0017000000000000001
W2-11	0.9991999999999999	8e-4
W2-12	0.9991	9.000000000000001e-4
W2-13	0.9780000000000001	0.022
W2-14	0.998	0.0020000000000000005
W2-15	0.9992000000000001	8e-4
W2-16	0.9988999999999999	0.0011000000000000003
W2-17	0.9975999999999999	0.0024000000000000002
W2-18	0.9944999999999998	0.005499999999999999
W2-19	0.9978	0.0021999999999999997
W2-20	0.9984	0.0016
W2-21	0.999	0.0010000000000000002
W2-22	0.9987999999999999	0.0012000000000000001
W2-23	0.9987999999999999	0.0012000000000000003
W2-24	0.998	0.0020000000000000005
W2-25	0.9968999999999999	0.0030999999999999995
W2-26	0.9977	0.002300000000000001
W2-27	0.9994	6.000000000000001e-4
W2-28	0.9972	0.0027999999999999995
W2-29	0.999	0.0010000000000000002
W2-30	0.9986999999999998	0.0013000000000000004
