W1-1	0	1
W1-2	0.008400000000000001	0.9916
W1-3	0.0010000000000000002	0.999
W1-4	0.0026000000000000007	0.9974000000000001
W1-5	0.0036999999999999993	0.9963
W1-6	0.07289999999999999	0.9271
W1-7	0.0011000000000000003	0.9988999999999999
W1-8	0.0019000000000000002	0.9981
W1-9	6.000000000000001e-4	0.9994
W1-10	0.9997999999999999	2e-4
W1-11	0.0010000000000000002	0.999
W1-12	8e-4	0.9991999999999999
W1-13	0.0015	0.9984999999999999
W1-14	0.009599999999999997	0.9904
W1-15	0.48369999999999996	0.5163
W1-16	0.005599999999999999	0.9944
W1-17	0.009099999999999999	0.9908999999999999
W1-18	7e-4	0.9993000000000001
W1-19	0.0017000000000000001	0.9982999999999999
W1-20	0.0011000000000000003	0.9989000000000001
W1-21	2e-4	0.9998000000000001
W1-22	0.0024000000000000002	0.9975999999999999
W1-23	0.4053000000000001	0.5947
W1-24	9.000000000000001e-4	0.9991
W1-25	0.0010000000000000002	0.999
W1-26	0.0010000000000000002	0.999
W1-27	8e-4	0.9992000000000001
W1-28	0.0068000000000000005	0.9932000000000002
W1-29	0.0025000000000000005	0.9974999999999999
W1-30	0.0052	0.9947999999999999
AQ-1	0.9991999999999999	8e-4
AQ-2	0.9972	0.0027999999999999995
AQ-3	0.9983000000000001	0.0017000000000000001
AQ-4	0.9997	3.0000000000000003e-4
AQ-5	0.9756	0.024399999999999998
AQ-6	0.999	0.0010000000000000002
AQ-7	0.999	0.0010000000000000002
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9991	9.000000000000001e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	1	0
AQ-12	0.9995	5e-4
AQ-13	1	0
AQ-14	0.9957000000000003	0.004300000000000001
AQ-15	1	0
AQ-16	0.9993000000000001	7e-4
AQ-17	1	0
AQ-18	0.9998999999999999	1e-4
AQ-19	0.9996	4e-4
AQ-20	1	0
AQ-21	0.9998999999999999	1e-4
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9979999999999999	0.0020000000000000005
AQ-25	0.9991999999999999	8e-4
AQ-26	1	0
AQ-27	0.9958	0.004200000000000001
AQ-28	0.9991	9.000000000000001e-4
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9926999999999999	0.007300000000000001
W2-1	1e-4	0.9998999999999999
W2-2	4e-4	0.9995999999999998
W2-3	0.0027	0.9972999999999999
W2-4	0.0010000000000000002	0.999
W2-5	0.0010000000000000002	0.999
W2-6	0.0022000000000000006	0.9978
W2-7	0.0142	0.9858
W2-8	0.0048000000000000004	0.9952000000000002
W2-9	0.0015	0.9984999999999999
W2-10	0.0010000000000000002	0.999
W2-11	5e-4	0.9995
W2-12	0.0010000000000000002	0.999
W2-13	0.035699999999999996	0.9643
W2-14	0.0010000000000000002	0.999
W2-15	1e-4	0.9998999999999999
W2-16	0.0010000000000000002	0.999
W2-17	0.004900000000000001	0.9951000000000001
W2-18	0.0017000000000000001	0.9982999999999999
W2-19	0.0033	0.9967
W2-20	0.0024000000000000002	0.9975999999999999
W2-21	8e-4	0.9992000000000001
W2-22	0.0010000000000000002	0.999
W2-23	7e-4	0.9993000000000001
W2-24	0.0012000000000000001	0.9987999999999999
W2-25	0.0026999999999999997	0.9972999999999999
W2-26	0.0024999999999999996	0.9974999999999999
W2-27	2e-4	0.9998000000000001
W2-28	0.0033	0.9967
W2-29	4e-4	0.9995999999999998
W2-30	9.000000000000001e-4	0.9991
