W1-1	0.9983999999999998	0.0016
W1-2	0.7218	0.2782
W1-3	0.9981	0.0019000000000000002
W1-4	0.9968	0.0031999999999999993
W1-5	0.45610000000000006	0.5439
W1-6	0.9652000000000001	0.034800000000000005
W1-7	0.805	0.195
W1-8	0.9598999999999999	0.0401
W1-9	0.8671	0.13290000000000002
W1-10	0.9987999999999999	0.0012000000000000003
W1-11	0.9116000000000002	0.08839999999999998
W1-12	0.998	0.0020000000000000005
W1-13	0.9880999999999999	0.011899999999999997
W1-14	0.998	0.0020000000000000005
W1-15	0.6646	0.33540000000000003
W1-16	0.9911	0.0089
W1-17	0.9932000000000001	0.006799999999999999
W1-18	0.6373	0.3627000000000001
W1-19	0.9953999999999998	0.004599999999999999
W1-20	0.8135	0.18650000000000003
W1-21	0.998	0.0020000000000000005
W1-22	0.9880000000000001	0.011999999999999999
W1-23	0.8578000000000001	0.14219999999999997
W1-24	0.999	0.0010000000000000002
W1-25	0.8183	0.18169999999999997
W1-26	0.9201	0.0799
W1-27	0.7798	0.2202
W1-28	0.9951999999999999	0.0048
W1-29	0.8175999999999999	0.1824
W1-30	0.9952999999999997	0.0047
AQ-1	0.0018000000000000002	0.9982
AQ-2	0.0254	0.9746
AQ-3	0.0010000000000000002	0.999
AQ-4	0.09339999999999998	0.9066000000000001
AQ-5	0.0010000000000000002	0.999
AQ-6	0.005599999999999999	0.9944000000000001
AQ-7	0.0036000000000000003	0.9964000000000001
AQ-8	0.0011000000000000003	0.9988999999999999
AQ-9	5e-4	0.9994999999999999
AQ-10	0.07429999999999999	0.9257000000000002
AQ-11	0.11100000000000002	0.8889999999999999
AQ-12	0.0021999999999999997	0.9978
AQ-13	0.0166	0.9833999999999999
AQ-14	0.0048	0.9952
AQ-15	0.0026	0.9974000000000001
AQ-16	0.003	0.9969999999999999
AQ-17	0.0010000000000000002	0.999
AQ-18	0.13490000000000002	0.8651
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0010000000000000002	0.999
AQ-21	0.025500000000000002	0.9744999999999999
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0010000000000000002	0.999
AQ-24	0.0351	0.9648999999999999
AQ-25	0.0026	0.9974000000000001
AQ-26	0.004700000000000001	0.9953
AQ-27	7e-4	0.9993000000000001
AQ-28	0.0726	0.9274000000000001
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9888	0.011199999999999998
W2-2	0.999	0.0010000000000000002
W2-3	0.9970000000000001	0.0029999999999999996
W2-4	0.9929	0.0071
W2-5	0.9972	0.0027999999999999995
W2-6	0.9982	0.0018000000000000002
W2-7	0.9621999999999999	0.03779999999999999
W2-8	0.9978	0.0022
W2-9	0.9978	0.0022000000000000006
W2-10	0.9742000000000001	0.0258
W2-11	0.9966000000000002	0.0034000000000000002
W2-12	0.9963999999999998	0.0036000000000000003
W2-13	0.9944	0.005599999999999999
W2-14	0.959	0.040999999999999995
W2-15	0.9938	0.006199999999999999
W2-16	0.9541000000000001	0.045899999999999996
W2-17	0.9968	0.0032
W2-18	0.999	0.0010000000000000002
W2-19	0.9974000000000001	0.0026000000000000003
W2-20	0.9908999999999999	0.009099999999999999
W2-21	0.9864	0.013600000000000001
W2-22	0.9974999999999999	0.0024999999999999996
W2-23	0.9833000000000001	0.0167
W2-24	0.9965999999999999	0.0034000000000000002
W2-25	0.9968999999999999	0.0030999999999999995
W2-26	0.9917	0.008300000000000002
W2-27	0.9974999999999999	0.0024999999999999996
W2-28	0.9991999999999999	8e-4
W2-29	0.9654	0.034600000000000006
W2-30	0.999	0.0010000000000000002
