W1-1	0	1
W1-2	0	1
W1-3	0	1
W1-4	0	1
W1-5	0	1
W1-6	0.0010000000000000002	0.999
W1-7	0	1
W1-8	0.010199999999999997	0.9898
W1-9	0	1
W1-10	0	1
W1-11	0.0012000000000000003	0.9987999999999999
W1-12	0.036199999999999996	0.9638
W1-13	0	1
W1-14	0	1
W1-15	0	1
W1-16	0	1
W1-17	0.0202	0.9797999999999998
W1-18	0.0354	0.9645999999999999
W1-19	2e-4	0.9998000000000001
W1-20	8e-4	0.9991999999999999
W1-21	0.0010000000000000002	0.999
W1-22	0	1
W1-23	0	1
W1-24	0	1
W1-25	0.06220000000000001	0.9377999999999999
W1-26	0	1
W1-27	0.041499999999999995	0.9584999999999999
W1-28	9.000000000000001e-4	0.9991
W1-29	0.0144	0.9855999999999998
W1-30	0.010999999999999998	0.9889999999999999
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0.0010000000000000002	0.999
W2-3	5e-4	0.9995
W2-4	0.0010000000000000002	0.999
W2-5	0	1
W2-6	0	1
W2-7	0.0010000000000000002	0.999
W2-8	0	1
W2-9	0	1
W2-10	0	1
W2-11	4e-4	0.9995999999999998
W2-12	0	1
W2-13	0	1
W2-14	0	1
W2-15	0.0010000000000000002	0.999
W2-16	0	1
W2-17	0	1
W2-18	0	1
W2-19	0	1
W2-20	0	1
W2-21	0	1
W2-22	0	1
W2-23	0	1
W2-24	3.0000000000000003e-4	0.9997
W2-25	0	1
W2-26	9.000000000000001e-4	0.9991
W2-27	0.0010000000000000002	0.999
W2-28	0	1
W2-29	0	1
W2-30	0	1
