W1-1	0.0083	0.9917
W1-2	0.014300000000000002	0.9856999999999999
W1-3	0.0010000000000000002	0.999
W1-4	0.031200000000000006	0.9687999999999999
W1-5	0.07749999999999999	0.9225000000000001
W1-6	0.0064	0.9936
W1-7	0.004399999999999999	0.9956000000000002
W1-8	0.0256	0.9743999999999998
W1-9	0.021199999999999997	0.9788
W1-10	0.0018000000000000002	0.9982000000000001
W1-11	9.000000000000001e-4	0.9991
W1-12	0.0010000000000000002	0.999
W1-13	0.269	0.7309999999999999
W1-14	0.0227	0.9773
W1-15	0.0723	0.9277
W1-16	0.0010000000000000002	0.999
W1-17	0.5371	0.46290000000000003
W1-18	0.004200000000000001	0.9958
W1-19	0.24429999999999996	0.7556999999999999
W1-20	0.0019000000000000002	0.9981
W1-21	0.030500000000000006	0.9695
W1-22	0.0036999999999999993	0.9963
W1-23	0.006900000000000001	0.9931000000000001
W1-24	0.0366	0.9634
W1-25	0.0013000000000000004	0.9987
W1-26	0.0010000000000000002	0.999
W1-27	0.0683	0.9317
W1-28	1e-4	0.9999
W1-29	0.0010000000000000002	0.999
W1-30	0.0010000000000000002	0.999
AQ-1	0.999	0.0010000000000000002
AQ-2	0.999	0.0010000000000000002
AQ-3	1	0
AQ-4	0.9997	3.0000000000000003e-4
AQ-5	0.9963000000000001	0.0037000000000000006
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9977	0.0023
AQ-8	0.9339999999999999	0.06599999999999999
AQ-9	0.9998999999999999	1e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9991	9.000000000000001e-4
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9996	4e-4
AQ-14	0.9992999999999999	7e-4
AQ-15	0.9997999999999999	2e-4
AQ-16	0.9869000000000001	0.0131
AQ-17	0.9992000000000001	8e-4
AQ-18	0.998	0.0020000000000000005
AQ-19	0.9987	0.0013000000000000004
AQ-20	0.9977	0.0023000000000000004
AQ-21	1	0
AQ-22	0.9977	0.002300000000000001
AQ-23	0.9988999999999999	0.0011
AQ-24	0.9991999999999999	8e-4
AQ-25	0.9729999999999999	0.027000000000000003
AQ-26	0.9817	0.018299999999999997
AQ-27	0.999	0.0010000000000000002
AQ-28	0.999	0.0010000000000000002
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0018000000000000002	0.9982
W2-3	0.0036	0.9963999999999998
W2-4	0.04789999999999999	0.9521000000000001
W2-5	0.0011	0.9988999999999999
W2-6	7e-4	0.9992999999999999
W2-7	0.030100000000000005	0.9699
W2-8	0.0186	0.9813999999999998
W2-9	2e-4	0.9997999999999999
W2-10	0.0050999999999999995	0.9949
W2-11	0.0015	0.9985000000000002
W2-12	0.006599999999999999	0.9934000000000001
W2-13	0.0033	0.9967
W2-14	0.0052	0.9947999999999999
W2-15	0.1159	0.8840999999999999
W2-16	0.0012000000000000001	0.9987999999999998
W2-17	0.0017000000000000001	0.9983000000000001
W2-18	0.0028	0.9972
W2-19	8e-4	0.9992000000000001
W2-20	0.0010000000000000002	0.999
W2-21	0	1
W2-22	0.0023	0.9977
W2-23	0.008000000000000002	0.992
W2-24	0.0084	0.9916
W2-25	0.0264	0.9736
W2-26	0.0066	0.9934
W2-27	0.0020000000000000005	0.9979999999999999
W2-28	0.0010000000000000002	0.999
W2-29	0.007200000000000001	0.9928000000000001
W2-30	0.0010000000000000002	0.999
