W1-1	0.038599999999999995	0.9613999999999999
W1-2	0.12050000000000001	0.8795
W1-3	0.09849999999999999	0.9014999999999999
W1-4	1e-4	0.9998999999999999
W1-5	0.04489999999999999	0.9551000000000001
W1-6	0.04179999999999999	0.9582
W1-7	0	1
W1-8	1e-4	0.9999
W1-9	0.04279999999999999	0.9572
W1-10	0.0093	0.9907
W1-11	0.04809999999999999	0.9519
W1-12	0.13490000000000002	0.8651000000000002
W1-13	0.04389999999999999	0.9560999999999998
W1-14	0.028600000000000004	0.9714
W1-15	0.05670000000000001	0.9433
W1-16	0.03629999999999999	0.9636999999999999
W1-17	0.038799999999999994	0.9611999999999998
W1-18	0.0581	0.9419000000000001
W1-19	0.011899999999999997	0.9880999999999999
W1-20	0.0032	0.9968
W1-21	0.06970000000000001	0.9303000000000001
W1-22	0	1
W1-23	0.15189999999999998	0.8481
W1-24	0.03350000000000001	0.9664999999999997
W1-25	0.04529999999999999	0.9546999999999999
W1-26	0.0103	0.9897
W1-27	0.09299999999999999	0.9069999999999998
W1-28	0.1624	0.8375999999999999
W1-29	0.09239999999999998	0.9076000000000001
W1-30	0.009899999999999997	0.9901
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	5e-4	0.9995
W2-3	1e-4	0.9999
W2-4	0.0010000000000000002	0.999
W2-5	0	1
W2-6	9.000000000000001e-4	0.9991
W2-7	0.0010000000000000002	0.999
W2-8	0	1
W2-9	0	1
W2-10	0	1
W2-11	0.0010000000000000002	0.999
W2-12	0	1
W2-13	0.0010000000000000002	0.999
W2-14	0	1
W2-15	0	1
W2-16	7e-4	0.9993000000000001
W2-17	0.0010000000000000002	0.999
W2-18	0	1
W2-19	0	1
W2-20	0.0010000000000000002	0.999
W2-21	0	1
W2-22	0	1
W2-23	0	1
W2-24	0	1
W2-25	0	1
W2-26	0	1
W2-27	0	1
W2-28	4e-4	0.9996
W2-29	0.0010000000000000002	0.999
W2-30	0.0010000000000000002	0.999
