W1-1	0.0013000000000000002	0.9987
W1-2	0.1035	0.8965000000000002
W1-3	0.0060999999999999995	0.9939
W1-4	0.05800000000000001	0.942
W1-5	0.15029999999999996	0.8497
W1-6	0.014800000000000002	0.9851999999999999
W1-7	0.12280000000000002	0.8772
W1-8	0.007200000000000001	0.9927999999999999
W1-9	0.12639999999999998	0.8736
W1-10	0.07049999999999998	0.9295
W1-11	0.015700000000000002	0.9843000000000002
W1-12	0.1568	0.8432000000000001
W1-13	0.12940000000000002	0.8706000000000002
W1-14	0.04509999999999999	0.9549000000000001
W1-15	0.028200000000000003	0.9717999999999998
W1-16	0.20010000000000003	0.7999000000000002
W1-17	0.0663	0.9337
W1-18	0.009899999999999999	0.9901
W1-19	0.013800000000000002	0.9862
W1-20	0.010199999999999999	0.9898
W1-21	0.1028	0.8972000000000001
W1-22	0.12	0.8800000000000001
W1-23	0.143	0.857
W1-24	0.034699999999999995	0.9652999999999998
W1-25	0.0026	0.9974000000000001
W1-26	0.07659999999999999	0.9234
W1-27	0.0032	0.9968
W1-28	0.1844	0.8156000000000001
W1-29	0.0011000000000000003	0.9989000000000001
W1-30	0.0010000000000000002	0.999
AQ-1	0.9979000000000001	0.0021000000000000003
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9997999999999999	2e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	0.998	0.0020000000000000005
AQ-6	0.9638	0.036199999999999996
AQ-7	0.9883	0.011699999999999999
AQ-8	0.9963000000000001	0.0037000000000000006
AQ-9	0.9982999999999999	0.0017000000000000001
AQ-10	0.9879	0.0121
AQ-11	0.9959000000000001	0.0041
AQ-12	0.9984	0.0016
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9925	0.0075
AQ-15	0.9982	0.0018000000000000002
AQ-16	0.9200000000000002	0.07999999999999999
AQ-17	0.999	0.0010000000000000002
AQ-18	0.9669999999999999	0.03300000000000001
AQ-19	0.999	0.0010000000000000002
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9628	0.0372
AQ-22	1	0
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9979000000000001	0.0021
AQ-25	0.9988999999999999	0.0011
AQ-26	0.9963000000000001	0.0037000000000000006
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9977	0.0023
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9968	0.0032
W2-1	0.0033	0.9966999999999999
W2-2	0.0011	0.9988999999999999
W2-3	0.0026	0.9974000000000001
W2-4	0.041999999999999996	0.958
W2-5	0.0014	0.9985999999999999
W2-6	0.0027999999999999995	0.9972
W2-7	0.008999999999999998	0.991
W2-8	0.0010000000000000002	0.999
W2-9	0.0020000000000000005	0.998
W2-10	0.0021	0.9979000000000001
W2-11	0.012299999999999998	0.9877
W2-12	0.08369999999999998	0.9163
W2-13	0.012399999999999998	0.9875999999999999
W2-14	0.0010000000000000002	0.999
W2-15	0.03430000000000001	0.9657
W2-16	0.0049	0.9951000000000001
W2-17	0.0268	0.9732
W2-18	0.0027999999999999995	0.9972
W2-19	0.0029999999999999996	0.9970000000000001
W2-20	0.005299999999999999	0.9946999999999999
W2-21	0.0023	0.9977
W2-22	0.0010000000000000002	0.999
W2-23	0.0020000000000000005	0.998
W2-24	0.007800000000000001	0.9922000000000001
W2-25	0.0010000000000000002	0.999
W2-26	0.0033	0.9967
W2-27	0.0021999999999999997	0.9978
W2-28	0.0035000000000000005	0.9964999999999999
W2-29	0.0033	0.9967
W2-30	0.0016	0.9984
