W1-1	0.0053	0.9946999999999999
W1-2	0.004100000000000001	0.9959000000000001
W1-3	0.0187	0.9812999999999998
W1-4	0.03180000000000001	0.9681999999999998
W1-5	0.1032	0.8968
W1-6	0.04479999999999999	0.9551999999999999
W1-7	0.013599999999999998	0.9863999999999999
W1-8	0.004700000000000001	0.9953
W1-9	0.06240000000000001	0.9376000000000001
W1-10	0.012999999999999998	0.9870000000000001
W1-11	0.012499999999999997	0.9875
W1-12	0.014000000000000002	0.986
W1-13	0.0055	0.9944999999999998
W1-14	0.0031	0.9968999999999999
W1-15	0.008499999999999999	0.9914999999999999
W1-16	0.049499999999999995	0.9504999999999999
W1-17	0.03949999999999999	0.9605
W1-18	0.0026999999999999997	0.9973000000000001
W1-19	0.0029000000000000002	0.9971
W1-20	0.0013000000000000002	0.9987
W1-21	0.0779	0.9221
W1-22	0.0010000000000000002	0.999
W1-23	0.042899999999999994	0.9571
W1-24	0.005900000000000001	0.9941000000000001
W1-25	0.004300000000000001	0.9957
W1-26	0.0010000000000000002	0.999
W1-27	0	1
W1-28	0.0736	0.9264000000000001
W1-29	0.0017000000000000001	0.9982999999999999
W1-30	0.0742	0.9258000000000001
AQ-1	0.9967	0.0033
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9960000000000001	0.004000000000000001
AQ-4	0.9952000000000002	0.004800000000000001
AQ-5	0.9999	1e-4
AQ-6	1	0
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9930999999999999	0.006900000000000001
AQ-9	0.9998999999999999	1e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9999	1e-4
AQ-12	0.9806000000000001	0.0194
AQ-13	1	0
AQ-14	0.9936999999999999	0.0063
AQ-15	0.9986	0.0014000000000000002
AQ-16	0.9975999999999999	0.0024000000000000002
AQ-17	0.9854	0.014600000000000002
AQ-18	0.9662999999999998	0.033699999999999994
AQ-19	0.999	0.0010000000000000002
AQ-20	0.999	0.0010000000000000002
AQ-21	1	0
AQ-22	0.9985999999999999	0.0014000000000000002
AQ-23	0.9315999999999999	0.06839999999999999
AQ-24	0.9998000000000001	2e-4
AQ-25	0.9888999999999999	0.011099999999999997
AQ-26	0.9983000000000001	0.0017000000000000001
AQ-27	1	0
AQ-28	0.9998000000000001	2e-4
AQ-29	0.9998999999999999	1e-4
AQ-30	0.9754999999999999	0.024499999999999997
W2-1	0.0014	0.9985999999999999
W2-2	0.003	0.9969999999999999
W2-3	0.0010000000000000002	0.999
W2-4	0.0010000000000000002	0.999
W2-5	0.013600000000000001	0.9863999999999999
W2-6	0.0025000000000000005	0.9975000000000002
W2-7	0.0156	0.9843999999999999
W2-8	0.0011000000000000003	0.9988999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.0027999999999999995	0.9972
W2-12	0.010499999999999999	0.9894999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	5e-4	0.9994999999999999
W2-16	8e-4	0.9991999999999999
W2-17	0.0022000000000000006	0.9978
W2-18	0.0018000000000000002	0.9982
W2-19	9.000000000000001e-4	0.9991
W2-20	5e-4	0.9994999999999999
W2-21	2e-4	0.9997999999999999
W2-22	0.0033999999999999994	0.9965999999999999
W2-23	0.0010000000000000002	0.999
W2-24	7e-4	0.9993000000000001
W2-25	1e-4	0.9998999999999999
W2-26	0.0015000000000000002	0.9985000000000002
W2-27	0.0018000000000000002	0.9982
W2-28	0.0021000000000000003	0.9979000000000001
W2-29	0.0020000000000000005	0.998
W2-30	0.0022	0.9978
